# GitHub version: commit 86a9, run at 2018-04-23T19:16:16.474170 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
829999 0.85890 0.98405 0.00339 0.00516 0.00055 274s
839999 0.85820 0.98307 0.00349 0.00506 0.00060 277s
849999 0.85640 0.98349 0.00403 0.00542 0.00051 281s
859999 0.85670 0.98275 0.00400 0.00616 0.00076 284s
869999 0.86000 0.98358 0.00380 0.00576 0.00063 287s
879999 0.86230 0.98348 0.00345 0.00527 0.00054 290s
889999 0.86050 0.98349 0.00391 0.00569 0.00068 294s
899999 0.86130 0.98416 0.00358 0.00559 0.00053 297s
909999 0.85670 0.98397 0.00366 0.00542 0.00050 300s
919999 0.85390 0.98277 0.00389 0.00554 0.00048 304s
929999 0.85690 0.98411 0.00339 0.00539 0.00050 307s
939999 0.86230 0.98378 0.00377 0.00483 0.00038 310s
949999 0.85190 0.98382 0.00347 0.00528 0.00040 313s
959999 0.85490 0.98348 0.00353 0.00528 0.00060 317s
969999 0.85990 0.98265 0.00399 0.00545 0.00060 320s
979999 0.85790 0.98309 0.00376 0.00569 0.00056 323s
989999 0.85420 0.98303 0.00380 0.00573 0.00060 326s
999999 0.85500 0.98447 0.00342 0.00542 0.00056 329s
