# GitHub version: commit 86a9, run at 2018-04-23T19:29:15.414955 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
529999 0.93910 0.10059 0.07384 0.11201 0.01233 53s
539999 0.94570 0.10070 0.07588 0.11266 0.01128 54s
549999 0.94420 0.10057 0.07426 0.11466 0.01318 55s
559999 0.94330 0.10057 0.07078 0.10711 0.01071 55s
569999 0.94310 0.10065 0.07352 0.10603 0.01098 56s
579999 0.94080 0.10055 0.07550 0.11131 0.00996 57s
589999 0.94090 0.10065 0.07669 0.11358 0.01050 58s
599999 0.94090 0.10042 0.07407 0.11416 0.01166 59s
609999 0.94410 0.10062 0.07298 0.11082 0.01108 60s
619999 0.94360 0.10058 0.07464 0.10684 0.01059 61s
629999 0.94380 0.10058 0.07448 0.11342 0.01169 62s
639999 0.94110 0.10046 0.07551 0.11259 0.01094 63s
649999 0.94070 0.10050 0.07528 0.10813 0.01116 64s
659999 0.94260 0.10066 0.07524 0.11003 0.01129 65s
669999 0.94240 0.10046 0.07508 0.11031 0.01166 66s
679999 0.94070 0.10071 0.07740 0.11447 0.01194 67s
689999 0.94390 0.10052 0.07463 0.11295 0.01266 68s
699999 0.94330 0.10060 0.07493 0.11075 0.01104 69s
709999 0.94160 0.10052 0.07368 0.11322 0.01124 70s
719999 0.94230 0.10065 0.07802 0.11186 0.01175 71s
729999 0.93920 0.10059 0.07262 0.11203 0.01150 72s
739999 0.93930 0.10058 0.07532 0.11132 0.01210 73s
749999 0.94200 0.10056 0.07404 0.10906 0.01166 74s
759999 0.94350 0.10057 0.07390 0.10895 0.01192 75s
769999 0.94450 0.10048 0.07311 0.10681 0.00988 76s
779999 0.94390 0.10068 0.07558 0.10955 0.01176 77s
789999 0.94240 0.10064 0.07467 0.11010 0.01288 78s
799999 0.94260 0.10078 0.07332 0.11371 0.01219 79s
809999 0.93980 0.10060 0.07427 0.11234 0.01352 80s
819999 0.94580 0.10062 0.07611 0.11241 0.01145 81s
829999 0.94240 0.10060 0.07346 0.11363 0.01263 82s
839999 0.94260 0.10064 0.07452 0.11035 0.01162 83s
849999 0.94040 0.10047 0.07538 0.11170 0.01013 84s
859999 0.94250 0.10059 0.07390 0.10914 0.01063 85s
869999 0.93770 0.10068 0.07443 0.11418 0.01199 85s
879999 0.94570 0.10062 0.07507 0.11222 0.01235 86s
889999 0.94220 0.10078 0.07488 0.11174 0.01143 87s
899999 0.94300 0.10064 0.07137 0.11300 0.01205 88s
909999 0.93980 0.10055 0.07541 0.10919 0.01132 89s
919999 0.94760 0.10070 0.07573 0.11335 0.01165 90s
929999 0.93930 0.10060 0.07553 0.11394 0.01166 91s
939999 0.94350 0.10057 0.07554 0.11393 0.01124 92s
949999 0.94530 0.10053 0.07167 0.10882 0.01113 93s
959999 0.93980 0.10068 0.07328 0.10847 0.01195 94s
969999 0.94070 0.10075 0.07243 0.10896 0.01290 95s
979999 0.94040 0.10065 0.07317 0.11222 0.01318 96s
989999 0.93990 0.10057 0.07709 0.11513 0.01189 97s
999999 0.94110 0.10063 0.07246 0.11208 0.01079 98s
