# GitHub version: commit 86a9, run at 2018-04-23T20:09:10.871483 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
519999 0.91640 0.17540 0.85761 1.32162 0.14972 79s
529999 0.91090 0.16483 0.87032 1.31992 0.14896 80s
539999 0.92320 0.16958 0.87022 1.29980 0.13830 82s
549999 0.91300 0.15268 0.87238 1.33265 0.13719 83s
559999 0.91680 0.15946 0.86250 1.31440 0.13334 85s
569999 0.91760 0.15391 0.87609 1.30950 0.12507 86s
579999 0.91830 0.15873 0.87113 1.31031 0.13175 88s
589999 0.90970 0.15832 0.86046 1.26271 0.13296 89s
599999 0.92120 0.14170 0.88564 1.33260 0.12672 91s
609999 0.91110 0.16679 0.86398 1.32033 0.14379 92s
619999 0.91440 0.16556 0.86236 1.30989 0.14044 94s
629999 0.91200 0.17856 0.86687 1.28145 0.14542 95s
639999 0.91190 0.16464 0.86910 1.30132 0.14830 97s
649999 0.90740 0.17070 0.85699 1.31008 0.15580 98s
659999 0.91630 0.16535 0.87496 1.32414 0.14534 100s
669999 0.91120 0.15622 0.88126 1.28287 0.12069 101s
679999 0.91560 0.16030 0.86158 1.31756 0.13021 103s
689999 0.91170 0.18655 0.83816 1.29126 0.15525 104s
699999 0.91620 0.16667 0.85919 1.32712 0.15951 106s
709999 0.91410 0.16610 0.84935 1.28047 0.15420 107s
719999 0.91720 0.16472 0.86177 1.29628 0.13331 109s
729999 0.91270 0.18399 0.84804 1.30294 0.15033 111s
739999 0.91220 0.16348 0.86209 1.30820 0.15159 112s
749999 0.91790 0.16609 0.85675 1.30259 0.16367 114s
759999 0.91590 0.14755 0.87841 1.29624 0.13531 115s
769999 0.91700 0.14371 0.88634 1.29624 0.10946 117s
779999 0.91690 0.15408 0.87168 1.31637 0.12086 118s
789999 0.91160 0.17489 0.85310 1.24071 0.14147 120s
799999 0.91210 0.16669 0.85341 1.28185 0.15764 121s
809999 0.91500 0.15927 0.86083 1.30681 0.14832 123s
819999 0.91870 0.17109 0.85717 1.28595 0.14257 124s
829999 0.91210 0.18025 0.84239 1.29365 0.15015 126s
839999 0.91760 0.14150 0.87645 1.27243 0.13701 127s
849999 0.90940 0.17378 0.85444 1.28060 0.14166 129s
859999 0.91630 0.16497 0.85857 1.23535 0.13452 130s
869999 0.91870 0.15123 0.85638 1.31800 0.14387 132s
879999 0.91710 0.16098 0.87311 1.33893 0.14745 133s
889999 0.91410 0.16647 0.85707 1.31475 0.14806 135s
899999 0.91560 0.15964 0.85857 1.30452 0.14057 136s
909999 0.91740 0.16641 0.85152 1.28258 0.13990 138s
919999 0.91450 0.15743 0.87246 1.30728 0.15103 139s
929999 0.91620 0.16340 0.86683 1.30596 0.14398 141s
939999 0.91230 0.15541 0.85835 1.30496 0.14049 143s
949999 0.91830 0.16917 0.85692 1.33639 0.15531 144s
959999 0.91900 0.15281 0.87144 1.32658 0.14337 146s
969999 0.90990 0.17179 0.86465 1.30174 0.13629 147s
979999 0.91390 0.15241 0.87009 1.28744 0.13522 149s
989999 0.91180 0.14948 0.87239 1.29378 0.13373 150s
999999 0.91780 0.17365 0.86169 1.30862 0.15404 152s
