# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.270974 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
529999 0.43490 0.12850 0.40439 0.60865 0.08085 57s
539999 0.43530 0.12908 0.40009 0.63144 0.08215 59s
549999 0.43670 0.12972 0.44361 0.63960 0.08199 60s
559999 0.43420 0.12232 0.42818 0.66237 0.07055 61s
569999 0.44810 0.12882 0.41062 0.63968 0.07868 62s
579999 0.43060 0.12483 0.42437 0.65163 0.08270 63s
589999 0.45090 0.12979 0.41445 0.66318 0.07630 64s
599999 0.43890 0.12731 0.40603 0.63351 0.08532 65s
609999 0.44140 0.12594 0.42026 0.64998 0.08429 66s
619999 0.43770 0.12615 0.40508 0.62990 0.07385 68s
629999 0.43230 0.14025 0.41016 0.63578 0.08154 69s
639999 0.43430 0.12126 0.45179 0.67076 0.08606 70s
649999 0.44480 0.13419 0.42558 0.67243 0.07765 71s
659999 0.44640 0.13768 0.41510 0.66543 0.08854 72s
669999 0.42670 0.12680 0.40838 0.64631 0.08005 73s
679999 0.43200 0.14178 0.42934 0.66182 0.08747 74s
689999 0.44670 0.13509 0.42203 0.66379 0.08226 76s
699999 0.43690 0.13447 0.38736 0.63903 0.08577 77s
709999 0.43700 0.12912 0.42600 0.63593 0.07039 78s
719999 0.43700 0.13075 0.41617 0.65718 0.07908 79s
729999 0.44150 0.13380 0.41797 0.64892 0.09105 80s
739999 0.46130 0.13406 0.43335 0.67208 0.09429 81s
749999 0.44980 0.13704 0.41593 0.64194 0.08816 82s
759999 0.43100 0.12247 0.40769 0.61879 0.08139 83s
769999 0.42110 0.15004 0.42848 0.66300 0.09575 85s
779999 0.44030 0.12677 0.43395 0.68052 0.09831 86s
789999 0.44530 0.12165 0.42349 0.67168 0.08339 87s
799999 0.44470 0.13311 0.40459 0.63870 0.08106 88s
809999 0.45030 0.12779 0.42328 0.63285 0.08204 89s
819999 0.44740 0.13096 0.42333 0.62657 0.07306 90s
829999 0.44840 0.12581 0.40062 0.62870 0.08341 91s
839999 0.43900 0.13309 0.42413 0.62422 0.08994 93s
849999 0.43960 0.13493 0.41428 0.63733 0.08444 94s
859999 0.44190 0.13707 0.40047 0.64408 0.08456 95s
869999 0.44820 0.12285 0.42689 0.64745 0.08449 96s
879999 0.44580 0.12523 0.40801 0.62807 0.07435 97s
889999 0.44120 0.13919 0.39424 0.61649 0.07712 98s
899999 0.43460 0.13024 0.43633 0.63015 0.08362 99s
909999 0.43870 0.13255 0.41504 0.64285 0.07160 100s
919999 0.43150 0.13036 0.41432 0.64579 0.08167 102s
929999 0.45300 0.12774 0.41939 0.62425 0.07899 103s
939999 0.44140 0.13089 0.42189 0.65367 0.08007 104s
949999 0.44150 0.12317 0.40546 0.62969 0.07307 105s
959999 0.45300 0.12928 0.41193 0.63266 0.07655 106s
969999 0.44330 0.12891 0.40836 0.62131 0.07530 107s
979999 0.44110 0.12227 0.40452 0.62550 0.07672 108s
989999 0.44490 0.13744 0.41340 0.62433 0.07519 109s
999999 0.42960 0.13079 0.42982 0.66727 0.09246 110s
