# GitHub version: commit 86a9, run at 2018-04-23T19:30:45.941321 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
599999 0.99780 0.10010 0.03046 0.00918 0.00083 87s
609999 0.99660 0.10009 0.02971 0.00952 0.00091 88s
619999 0.99580 0.10009 0.03002 0.00962 0.00090 90s
629999 0.99630 0.10009 0.02967 0.00950 0.00095 91s
639999 0.99680 0.10009 0.02895 0.00917 0.00094 93s
649999 0.99660 0.10009 0.02894 0.00951 0.00101 94s
659999 0.99590 0.10009 0.02886 0.00941 0.00108 95s
669999 0.99640 0.10008 0.02887 0.00939 0.00098 97s
679999 0.99690 0.10008 0.02909 0.00938 0.00101 98s
689999 0.99530 0.10009 0.02944 0.00967 0.00092 100s
699999 0.99600 0.10008 0.02944 0.00934 0.00086 101s
709999 0.99600 0.10008 0.02957 0.00931 0.00088 103s
719999 0.99640 0.10007 0.02981 0.00925 0.00090 104s
729999 0.99640 0.10007 0.02997 0.00900 0.00091 106s
739999 0.99620 0.10007 0.02961 0.00976 0.00094 107s
749999 0.99730 0.10007 0.02934 0.00916 0.00096 108s
759999 0.99540 0.10008 0.02903 0.00904 0.00087 110s
769999 0.99620 0.10008 0.02942 0.00918 0.00073 111s
779999 0.99770 0.10007 0.02917 0.00953 0.00102 113s
789999 0.99690 0.10007 0.02949 0.00928 0.00089 114s
799999 0.99570 0.10008 0.02942 0.00911 0.00097 116s
809999 0.99690 0.10007 0.02912 0.00948 0.00105 117s
819999 0.99680 0.10008 0.02901 0.00984 0.00101 119s
829999 0.99700 0.10008 0.02885 0.00936 0.00089 120s
839999 0.99650 0.10008 0.02830 0.00936 0.00095 122s
849999 0.99640 0.10008 0.02819 0.00909 0.00087 123s
859999 0.99690 0.10008 0.02799 0.00934 0.00096 125s
869999 0.99750 0.10009 0.02778 0.00931 0.00104 126s
879999 0.99480 0.10009 0.02759 0.00939 0.00090 128s
889999 0.99660 0.10009 0.02768 0.00945 0.00094 129s
899999 0.99720 0.10009 0.02718 0.00935 0.00101 130s
909999 0.99610 0.10009 0.02712 0.00949 0.00085 132s
919999 0.99660 0.10009 0.02687 0.00887 0.00094 133s
929999 0.99680 0.10009 0.02686 0.00921 0.00091 135s
939999 0.99640 0.10009 0.02619 0.00922 0.00093 136s
949999 0.99650 0.10009 0.02590 0.00945 0.00098 138s
959999 0.99700 0.10010 0.02626 0.00934 0.00090 139s
969999 0.99580 0.10009 0.02679 0.00948 0.00086 141s
979999 0.99710 0.10008 0.02668 0.00955 0.00098 142s
989999 0.99700 0.10009 0.02655 0.00947 0.00100 144s
999999 0.99730 0.10009 0.02671 0.00922 0.00081 145s
