# GitHub version: commit 86a9, run at 2018-04-23T20:06:06.415505 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
709999 1.00000 0.10107 0.10379 0.01472 0.00127 112s
719999 1.00000 0.10113 0.10383 0.01559 0.00146 113s
729999 1.00000 0.10111 0.10317 0.01490 0.00147 115s
739999 1.00000 0.10109 0.10278 0.01560 0.00148 116s
749999 1.00000 0.10109 0.10188 0.01516 0.00163 118s
759999 1.00000 0.10106 0.10063 0.01517 0.00143 120s
769999 1.00000 0.10112 0.10098 0.01482 0.00135 121s
779999 0.99990 0.10111 0.10112 0.01495 0.00154 123s
789999 1.00000 0.10105 0.10032 0.01527 0.00145 124s
799999 1.00000 0.10103 0.09985 0.01528 0.00151 126s
809999 0.99990 0.10097 0.09893 0.01566 0.00175 128s
819999 1.00000 0.10098 0.09845 0.01499 0.00155 129s
829999 1.00000 0.10096 0.09729 0.01582 0.00162 131s
839999 1.00000 0.10092 0.09727 0.01449 0.00149 132s
849999 0.99990 0.10090 0.09663 0.01446 0.00139 134s
859999 0.99990 0.10092 0.09592 0.01493 0.00141 136s
869999 1.00000 0.10089 0.09473 0.01432 0.00134 137s
879999 1.00000 0.10086 0.09286 0.01497 0.00155 139s
889999 1.00000 0.10084 0.09254 0.01465 0.00140 141s
899999 1.00000 0.10085 0.09220 0.01518 0.00135 142s
909999 1.00000 0.10082 0.09215 0.01429 0.00140 144s
919999 1.00000 0.10083 0.09208 0.01494 0.00139 145s
929999 1.00000 0.10078 0.09151 0.01514 0.00167 147s
939999 1.00000 0.10075 0.09153 0.01539 0.00147 149s
949999 1.00000 0.10074 0.09168 0.01469 0.00163 150s
959999 0.99990 0.10077 0.09149 0.01364 0.00135 152s
969999 1.00000 0.10075 0.09075 0.01585 0.00175 154s
979999 0.99990 0.10075 0.08996 0.01441 0.00152 155s
989999 1.00000 0.10069 0.08972 0.01457 0.00159 157s
999999 1.00000 0.10068 0.08919 0.01446 0.00140 158s
