# GitHub version: commit 86a9, run at 2018-04-23T20:11:48.502528 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
889999 0.99080 0.10285 0.16001 0.23875 0.02602 133s
899999 0.98770 0.10328 0.16474 0.24055 0.02631 135s
909999 0.99030 0.10263 0.16218 0.24443 0.02544 136s
919999 0.99040 0.10294 0.16698 0.24742 0.02651 137s
929999 0.98780 0.10261 0.17099 0.25448 0.02775 139s
939999 0.98920 0.10354 0.16074 0.24954 0.02429 140s
949999 0.99080 0.10265 0.15484 0.23620 0.02514 142s
959999 0.99160 0.10244 0.16209 0.23281 0.02283 143s
969999 0.98900 0.10228 0.15662 0.23781 0.02466 144s
979999 0.98970 0.10366 0.15606 0.23272 0.02622 146s
989999 0.98900 0.10327 0.16395 0.24238 0.02545 147s
999999 0.99090 0.10239 0.16148 0.24225 0.02434 149s
