# GitHub version: commit 86a9, run at 2018-04-23T20:09:10.921891 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.96710 0.17197 0.86174 1.31854 0.13262 44s
299999 0.97100 0.16452 0.86755 1.28378 0.13225 46s
309999 0.96560 0.15152 0.87720 1.28179 0.12591 47s
319999 0.96820 0.16237 0.86300 1.29573 0.13427 49s
329999 0.97130 0.15201 0.87791 1.29909 0.12975 50s
339999 0.96730 0.15506 0.86542 1.31866 0.12496 52s
349999 0.96880 0.15713 0.85750 1.30224 0.13307 53s
359999 0.97050 0.17364 0.86467 1.28051 0.14388 55s
369999 0.96610 0.15552 0.87572 1.34276 0.14045 56s
379999 0.96970 0.16588 0.85931 1.27730 0.13487 58s
389999 0.97070 0.15112 0.86480 1.26522 0.11667 59s
399999 0.97170 0.15747 0.87022 1.31177 0.14671 61s
409999 0.97010 0.15813 0.88190 1.31491 0.12832 62s
419999 0.97030 0.15982 0.86695 1.30582 0.14336 64s
429999 0.96830 0.15331 0.86580 1.32882 0.13522 65s
439999 0.96800 0.16682 0.86183 1.26232 0.13968 67s
449999 0.96720 0.17894 0.86289 1.28517 0.13323 68s
459999 0.97130 0.15679 0.87577 1.29078 0.13235 70s
469999 0.97000 0.15015 0.87566 1.29656 0.13389 71s
479999 0.96860 0.14732 0.87471 1.30118 0.12637 73s
489999 0.96990 0.15200 0.86905 1.31570 0.13892 74s
499999 0.96800 0.16572 0.86291 1.29435 0.13590 76s
509999 0.96770 0.16398 0.87483 1.29930 0.12900 78s
519999 0.96750 0.17322 0.86505 1.31798 0.14122 79s
529999 0.96970 0.15674 0.86238 1.27245 0.14333 81s
539999 0.97140 0.14673 0.87598 1.30382 0.12853 82s
549999 0.96720 0.13780 0.87176 1.30206 0.13643 84s
559999 0.97170 0.17872 0.85095 1.29942 0.13872 85s
569999 0.97170 0.15945 0.87382 1.27736 0.14220 87s
579999 0.97040 0.15993 0.86883 1.31712 0.13943 88s
589999 0.96760 0.17000 0.85323 1.32302 0.14518 90s
599999 0.97130 0.14634 0.87999 1.27765 0.13154 91s
609999 0.96910 0.16192 0.86268 1.28980 0.13015 93s
619999 0.96780 0.16883 0.86673 1.29047 0.13831 94s
629999 0.96930 0.16042 0.86641 1.29884 0.13952 96s
639999 0.96650 0.16210 0.86919 1.34141 0.13044 98s
649999 0.96930 0.15148 0.87276 1.30454 0.13211 99s
659999 0.96850 0.16373 0.87481 1.22314 0.12650 101s
669999 0.96910 0.14429 0.88048 1.30226 0.12838 102s
679999 0.96950 0.14524 0.88099 1.27223 0.11550 104s
689999 0.97030 0.16046 0.87843 1.33067 0.12347 105s
699999 0.96510 0.14272 0.87598 1.25742 0.11270 107s
709999 0.97110 0.15279 0.87373 1.30357 0.12489 108s
719999 0.96790 0.15436 0.87555 1.29413 0.12141 110s
729999 0.97140 0.16583 0.86274 1.29485 0.13040 111s
739999 0.97170 0.14686 0.87436 1.32723 0.14665 113s
749999 0.96830 0.18600 0.85136 1.32377 0.15864 114s
759999 0.97220 0.16580 0.86469 1.27275 0.14317 116s
769999 0.97030 0.14767 0.88090 1.33645 0.14107 118s
779999 0.96950 0.16753 0.86385 1.32060 0.12073 119s
789999 0.97330 0.17553 0.85800 1.29439 0.15975 121s
799999 0.96850 0.18613 0.84828 1.28012 0.15706 122s
809999 0.97040 0.18113 0.86345 1.26624 0.13194 124s
819999 0.96860 0.16854 0.86221 1.32393 0.14945 125s
829999 0.96920 0.15110 0.87243 1.34116 0.15051 127s
839999 0.97080 0.15687 0.86628 1.29798 0.11756 128s
849999 0.96920 0.15283 0.86838 1.31851 0.13034 130s
859999 0.96890 0.15422 0.87642 1.31140 0.12929 131s
869999 0.96830 0.16771 0.85999 1.27914 0.14053 133s
879999 0.97180 0.16896 0.85809 1.27610 0.15229 134s
889999 0.96960 0.15737 0.87797 1.26710 0.12578 136s
899999 0.97290 0.16159 0.86779 1.28646 0.12181 137s
909999 0.96900 0.16294 0.87055 1.27187 0.13211 139s
919999 0.97180 0.15426 0.86885 1.32822 0.13945 140s
929999 0.97250 0.14317 0.87848 1.32439 0.13083 142s
939999 0.96980 0.15018 0.87484 1.28539 0.13113 143s
949999 0.96870 0.15618 0.87722 1.26281 0.12036 145s
959999 0.96970 0.14544 0.87725 1.28623 0.12645 147s
969999 0.96860 0.16671 0.85835 1.33363 0.14006 148s
979999 0.97280 0.18004 0.85973 1.32613 0.15848 150s
989999 0.96770 0.14320 0.88256 1.30357 0.12953 151s
999999 0.97080 0.18477 0.85148 1.27885 0.14275 153s
