# GitHub version: commit 86a9, run at 2018-04-23T19:30:22.696306 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
799999 0.46260 0.10516 0.16479 0.26251 0.03286 78s
809999 0.46920 0.10427 0.16943 0.25966 0.03171 79s
819999 0.47330 0.10576 0.16639 0.25756 0.02998 80s
829999 0.47370 0.10463 0.16379 0.24850 0.03186 81s
839999 0.46540 0.10544 0.16418 0.24932 0.03110 82s
849999 0.46560 0.10495 0.16603 0.25449 0.03325 83s
859999 0.47770 0.10565 0.16482 0.25868 0.03046 84s
869999 0.47190 0.10625 0.16329 0.25784 0.03718 85s
879999 0.46070 0.10611 0.16218 0.26266 0.03915 86s
889999 0.47710 0.10450 0.17070 0.26246 0.03332 87s
899999 0.47850 0.10462 0.17265 0.25784 0.03133 88s
909999 0.47360 0.10406 0.15967 0.25638 0.03126 89s
919999 0.47180 0.10580 0.16383 0.25040 0.03064 90s
929999 0.47930 0.10499 0.16416 0.25175 0.03590 91s
939999 0.48360 0.10501 0.16841 0.26196 0.03225 92s
949999 0.46750 0.10568 0.16530 0.25975 0.03522 93s
959999 0.46340 0.10350 0.16860 0.25405 0.03226 94s
969999 0.47240 0.10473 0.16836 0.24919 0.02958 95s
979999 0.47410 0.10621 0.16290 0.25939 0.03336 96s
989999 0.47440 0.10488 0.16192 0.25564 0.03479 97s
999999 0.47780 0.10496 0.16389 0.24493 0.03063 98s
