# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.877187 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
659999 0.03240 0.58025 0.11323 0.00762 0.00181 74s
669999 0.03240 0.58338 0.11237 0.00740 0.00179 76s
679999 0.02580 0.58566 0.11202 0.00630 0.00151 77s
689999 0.02490 0.58773 0.11159 0.00546 0.00118 78s
699999 0.02530 0.58992 0.11115 0.00572 0.00131 79s
709999 0.02870 0.59249 0.11028 0.00657 0.00155 80s
719999 0.03180 0.59577 0.10962 0.00818 0.00196 81s
729999 0.02420 0.59839 0.10952 0.00633 0.00160 82s
739999 0.02260 0.60048 0.10923 0.00562 0.00126 84s
749999 0.02360 0.60272 0.10858 0.00553 0.00124 85s
759999 0.01760 0.60450 0.10846 0.00498 0.00111 86s
769999 0.01680 0.60605 0.10843 0.00449 0.00097 87s
779999 0.02480 0.60836 0.10784 0.00650 0.00140 88s
789999 0.02130 0.61049 0.10763 0.00535 0.00115 89s
799999 0.02330 0.61257 0.10766 0.00543 0.00116 90s
809999 0.01440 0.61388 0.10723 0.00361 0.00077 92s
819999 0.01670 0.61525 0.10702 0.00396 0.00069 93s
829999 0.02230 0.61724 0.10646 0.00530 0.00110 94s
839999 0.02070 0.61904 0.10638 0.00462 0.00094 95s
849999 0.01850 0.62092 0.10627 0.00536 0.00103 96s
859999 0.01850 0.62258 0.10587 0.00438 0.00086 97s
869999 0.01270 0.62363 0.10555 0.00312 0.00055 98s
879999 0.01590 0.62487 0.10520 0.00427 0.00075 100s
889999 0.01450 0.62619 0.10455 0.00444 0.00076 101s
899999 0.01320 0.62751 0.10432 0.00401 0.00070 102s
909999 0.01380 0.62842 0.10404 0.00344 0.00064 103s
919999 0.01440 0.62938 0.10352 0.00357 0.00059 104s
929999 0.01370 0.63054 0.10331 0.00388 0.00071 105s
939999 0.01170 0.63141 0.10278 0.00292 0.00052 106s
949999 0.01160 0.63250 0.10281 0.00375 0.00068 108s
959999 0.01220 0.63340 0.10271 0.00371 0.00067 109s
969999 0.01070 0.63412 0.10260 0.00272 0.00048 110s
979999 0.01280 0.63525 0.10243 0.00360 0.00071 111s
989999 0.01170 0.63596 0.10240 0.00317 0.00062 112s
999999 0.01190 0.63689 0.10216 0.00314 0.00057 113s
1009999 0.00990 0.63755 0.10184 0.00302 0.00052 115s
1019999 0.01320 0.63854 0.10117 0.00376 0.00068 116s
1029999 0.01010 0.63920 0.10095 0.00273 0.00046 117s
1039999 0.00960 0.63987 0.10071 0.00279 0.00048 118s
1049999 0.01130 0.64069 0.10027 0.00335 0.00061 119s
1059999 0.01030 0.64152 0.09981 0.00392 0.00062 120s
1069999 0.00900 0.64229 0.09951 0.00327 0.00052 121s
1079999 0.01100 0.64322 0.09932 0.00342 0.00071 123s
1089999 0.00980 0.64407 0.09915 0.00298 0.00059 124s
1099999 0.00810 0.64461 0.09918 0.00245 0.00046 125s
1109999 0.00900 0.64520 0.09906 0.00259 0.00049 126s
1119999 0.00710 0.64574 0.09887 0.00239 0.00045 127s
1129999 0.00920 0.64640 0.09874 0.00270 0.00055 128s
1139999 0.00780 0.64695 0.09867 0.00255 0.00048 129s
1149999 0.00960 0.64781 0.09836 0.00291 0.00053 131s
1159999 0.00700 0.64829 0.09811 0.00242 0.00040 132s
1169999 0.00620 0.64874 0.09825 0.00246 0.00045 133s
1179999 0.00640 0.64921 0.09809 0.00223 0.00043 134s
1189999 0.00840 0.64970 0.09792 0.00231 0.00040 135s
1199999 0.01020 0.65036 0.09762 0.00328 0.00063 136s
1209999 0.00850 0.65095 0.09724 0.00264 0.00046 137s
1219999 0.00770 0.65152 0.09704 0.00286 0.00052 139s
1229999 0.00810 0.65218 0.09681 0.00297 0.00053 140s
1239999 0.00840 0.65283 0.09671 0.00255 0.00053 141s
1249999 0.00870 0.65349 0.09669 0.00287 0.00051 142s
1259999 0.00770 0.65398 0.09649 0.00209 0.00036 143s
1269999 0.00700 0.65447 0.09664 0.00255 0.00042 144s
1279999 0.01010 0.65529 0.09697 0.00350 0.00066 145s
1289999 0.00820 0.65589 0.09649 0.00274 0.00041 147s
1299999 0.00770 0.65652 0.09624 0.00223 0.00044 148s
1309999 0.00590 0.65692 0.09588 0.00233 0.00041 149s
1319999 0.00780 0.65748 0.09543 0.00220 0.00035 150s
1329999 0.00650 0.65789 0.09536 0.00169 0.00032 151s
1339999 0.00610 0.65821 0.09514 0.00253 0.00033 152s
1349999 0.00820 0.65880 0.09487 0.00293 0.00051 153s
1359999 0.00650 0.65929 0.09481 0.00213 0.00041 155s
1369999 0.00890 0.65989 0.09439 0.00233 0.00049 156s
1379999 0.00470 0.66016 0.09421 0.00163 0.00025 157s
1389999 0.00830 0.66063 0.09378 0.00258 0.00049 158s
1399999 0.00690 0.66113 0.09353 0.00249 0.00047 159s
1409999 0.00620 0.66159 0.09373 0.00211 0.00043 160s
1419999 0.00560 0.66196 0.09390 0.00174 0.00029 161s
1429999 0.00530 0.66224 0.09410 0.00153 0.00025 163s
1439999 0.00730 0.66273 0.09430 0.00245 0.00052 164s
1449999 0.00590 0.66310 0.09432 0.00182 0.00034 165s
1459999 0.00610 0.66362 0.09436 0.00189 0.00038 166s
1469999 0.00540 0.66405 0.09452 0.00186 0.00040 167s
1479999 0.00610 0.66441 0.09450 0.00194 0.00037 168s
1489999 0.00580 0.66481 0.09458 0.00204 0.00039 169s
1499999 0.00510 0.66509 0.09434 0.00186 0.00035 171s
1509999 0.00600 0.66550 0.09410 0.00215 0.00034 172s
1519999 0.00770 0.66596 0.09408 0.00218 0.00043 173s
1529999 0.00550 0.66637 0.09399 0.00158 0.00032 174s
1539999 0.00600 0.66678 0.09389 0.00180 0.00041 175s
1549999 0.00640 0.66722 0.09384 0.00246 0.00048 176s
1559999 0.00970 0.66811 0.09386 0.00316 0.00076 177s
1569999 0.00720 0.66859 0.09355 0.00206 0.00040 179s
1579999 0.00590 0.66896 0.09326 0.00180 0.00030 180s
1589999 0.00510 0.66929 0.09287 0.00153 0.00028 181s
1599999 0.00770 0.66981 0.09247 0.00289 0.00064 182s
1609999 0.00550 0.67030 0.09239 0.00190 0.00040 183s
1619999 0.00610 0.67072 0.09218 0.00218 0.00039 184s
1629999 0.00630 0.67104 0.09202 0.00193 0.00036 185s
1639999 0.00520 0.67153 0.09221 0.00180 0.00035 187s
1649999 0.00680 0.67191 0.09215 0.00248 0.00041 188s
1659999 0.00680 0.67229 0.09195 0.00168 0.00031 189s
1669999 0.00810 0.67326 0.09139 0.00363 0.00079 190s
1679999 0.00570 0.67365 0.09127 0.00201 0.00039 191s
1689999 0.00680 0.67413 0.09107 0.00194 0.00040 192s
1699999 0.00670 0.67470 0.09116 0.00218 0.00045 193s
1709999 0.00840 0.67541 0.09124 0.00283 0.00064 195s
1719999 0.00780 0.67619 0.09159 0.00275 0.00059 196s
1729999 0.00660 0.67684 0.09154 0.00246 0.00055 197s
1739999 0.00730 0.67735 0.09140 0.00228 0.00048 198s
1749999 0.00730 0.67800 0.09138 0.00254 0.00053 199s
1759999 0.00860 0.67878 0.09109 0.00306 0.00063 200s
1769999 0.00810 0.67929 0.09082 0.00201 0.00037 201s
1779999 0.00850 0.68026 0.09088 0.00334 0.00076 203s
1789999 0.00840 0.68089 0.09071 0.00264 0.00051 204s
1799999 0.00830 0.68167 0.09064 0.00292 0.00060 205s
1809999 0.00840 0.68242 0.09055 0.00249 0.00054 206s
1819999 0.00780 0.68334 0.09051 0.00271 0.00059 207s
1829999 0.00530 0.68372 0.09050 0.00161 0.00027 208s
1839999 0.00650 0.68430 0.09021 0.00218 0.00044 209s
1849999 0.00470 0.68463 0.09028 0.00162 0.00030 211s
1859999 0.00610 0.68510 0.09039 0.00199 0.00034 212s
1869999 0.00720 0.68575 0.09050 0.00251 0.00050 213s
1879999 0.00750 0.68652 0.09037 0.00273 0.00058 214s
1889999 0.01030 0.68748 0.09021 0.00312 0.00063 215s
1899999 0.00750 0.68816 0.09016 0.00220 0.00043 216s
1909999 0.00730 0.68877 0.09003 0.00243 0.00044 217s
1919999 0.00800 0.68952 0.08975 0.00281 0.00048 218s
1929999 0.00590 0.68987 0.08940 0.00210 0.00034 220s
1939999 0.00690 0.69040 0.08918 0.00206 0.00037 221s
1949999 0.00490 0.69079 0.08908 0.00177 0.00025 222s
1959999 0.00750 0.69128 0.08898 0.00287 0.00042 223s
1969999 0.00720 0.69172 0.08887 0.00255 0.00037 224s
1979999 0.00730 0.69210 0.08853 0.00271 0.00043 225s
1989999 0.00450 0.69237 0.08853 0.00157 0.00023 227s
1999999 0.00670 0.69276 0.08832 0.00187 0.00037 228s
2009999 0.00400 0.69302 0.08819 0.00131 0.00020 229s
2019999 0.00600 0.69332 0.08795 0.00187 0.00030 230s
2029999 0.00710 0.69393 0.08764 0.00248 0.00041 231s
2039999 0.00690 0.69435 0.08732 0.00193 0.00033 232s
2049999 0.00840 0.69511 0.08669 0.00289 0.00051 234s
2059999 0.00650 0.69555 0.08629 0.00223 0.00037 235s
2069999 0.00750 0.69609 0.08581 0.00231 0.00037 236s
2079999 0.00650 0.69654 0.08575 0.00194 0.00027 237s
2089999 0.00450 0.69676 0.08573 0.00146 0.00019 238s
2099999 0.00390 0.69703 0.08561 0.00134 0.00016 239s
2109999 0.00440 0.69726 0.08537 0.00173 0.00025 240s
2119999 0.00480 0.69762 0.08503 0.00202 0.00028 242s
2129999 0.00590 0.69814 0.08462 0.00217 0.00036 243s
2139999 0.00570 0.69854 0.08454 0.00225 0.00036 244s
2149999 0.00840 0.69921 0.08425 0.00263 0.00049 245s
2159999 0.00810 0.69986 0.08385 0.00279 0.00043 246s
2169999 0.00570 0.70033 0.08382 0.00205 0.00030 247s
2179999 0.00770 0.70088 0.08401 0.00224 0.00034 248s
2189999 0.00510 0.70132 0.08411 0.00198 0.00026 250s
2199999 0.00460 0.70157 0.08409 0.00155 0.00022 251s
2209999 0.00570 0.70188 0.08409 0.00170 0.00025 252s
2219999 0.00500 0.70226 0.08399 0.00184 0.00023 253s
2229999 0.00530 0.70254 0.08387 0.00198 0.00029 254s
2239999 0.00540 0.70283 0.08379 0.00166 0.00026 255s
2249999 0.00520 0.70322 0.08357 0.00205 0.00036 256s
2259999 0.00520 0.70345 0.08346 0.00216 0.00037 258s
2269999 0.00650 0.70377 0.08322 0.00219 0.00032 259s
2279999 0.00570 0.70429 0.08276 0.00196 0.00026 260s
2289999 0.00530 0.70463 0.08272 0.00236 0.00033 261s
2299999 0.00560 0.70493 0.08248 0.00171 0.00023 262s
2309999 0.00730 0.70548 0.08236 0.00256 0.00043 263s
2319999 0.00510 0.70580 0.08213 0.00174 0.00030 264s
2329999 0.00770 0.70620 0.08163 0.00252 0.00041 266s
2339999 0.00650 0.70677 0.08156 0.00246 0.00032 267s
2349999 0.00810 0.70719 0.08150 0.00237 0.00045 268s
2359999 0.00610 0.70761 0.08142 0.00201 0.00038 269s
2369999 0.00690 0.70799 0.08153 0.00228 0.00040 270s
2379999 0.00610 0.70839 0.08168 0.00207 0.00039 271s
2389999 0.00690 0.70882 0.08139 0.00210 0.00038 272s
2399999 0.00570 0.70922 0.08135 0.00188 0.00030 274s
2409999 0.00780 0.70973 0.08127 0.00254 0.00045 275s
2419999 0.00880 0.71035 0.08141 0.00271 0.00047 276s
2429999 0.00690 0.71083 0.08199 0.00248 0.00045 277s
2439999 0.00910 0.71133 0.08227 0.00284 0.00050 278s
2449999 0.00850 0.71210 0.08223 0.00258 0.00044 279s
2459999 0.00920 0.71275 0.08180 0.00333 0.00061 280s
2469999 0.00850 0.71347 0.08138 0.00283 0.00048 282s
2479999 0.00860 0.71403 0.08081 0.00250 0.00053 283s
2489999 0.01080 0.71489 0.08046 0.00358 0.00079 284s
2499999 0.00620 0.71546 0.08059 0.00229 0.00042 285s
2509999 0.00950 0.71615 0.08059 0.00303 0.00061 286s
2519999 0.01300 0.71704 0.07976 0.00354 0.00073 287s
2529999 0.00980 0.71782 0.07997 0.00338 0.00069 288s
2539999 0.00920 0.71844 0.07964 0.00289 0.00052 290s
2549999 0.00900 0.71916 0.07917 0.00296 0.00055 291s
2559999 0.00860 0.71988 0.07891 0.00324 0.00062 292s
2569999 0.00770 0.72048 0.07830 0.00284 0.00053 293s
2579999 0.00760 0.72097 0.07792 0.00249 0.00043 294s
2589999 0.00760 0.72163 0.07744 0.00277 0.00044 295s
2599999 0.00740 0.72211 0.07691 0.00234 0.00040 296s
2609999 0.00780 0.72265 0.07671 0.00256 0.00054 298s
2619999 0.00780 0.72312 0.07660 0.00234 0.00047 299s
2629999 0.00640 0.72366 0.07658 0.00207 0.00041 300s
2639999 0.00840 0.72417 0.07601 0.00254 0.00045 301s
2649999 0.00750 0.72485 0.07536 0.00254 0.00052 302s
2659999 0.01060 0.72579 0.07527 0.00389 0.00069 303s
2669999 0.00850 0.72647 0.07494 0.00300 0.00055 304s
2679999 0.01030 0.72726 0.07427 0.00333 0.00063 306s
2689999 0.01060 0.72818 0.07354 0.00341 0.00068 307s
2699999 0.00780 0.72896 0.07325 0.00248 0.00048 308s
2709999 0.00620 0.72947 0.07324 0.00227 0.00045 309s
2719999 0.00730 0.73008 0.07287 0.00259 0.00045 310s
2729999 0.01020 0.73101 0.07292 0.00345 0.00063 311s
2739999 0.00730 0.73161 0.07277 0.00249 0.00041 312s
2749999 0.00980 0.73234 0.07259 0.00305 0.00057 314s
2759999 0.00930 0.73320 0.07311 0.00303 0.00055 315s
2769999 0.00740 0.73384 0.07268 0.00273 0.00044 316s
2779999 0.00730 0.73445 0.07239 0.00259 0.00048 317s
2789999 0.00790 0.73536 0.07194 0.00281 0.00049 318s
2799999 0.01050 0.73628 0.07137 0.00335 0.00054 319s
2809999 0.00660 0.73674 0.07109 0.00216 0.00039 320s
2819999 0.00660 0.73737 0.07089 0.00274 0.00039 322s
2829999 0.00600 0.73783 0.07054 0.00235 0.00036 323s
2839999 0.00560 0.73827 0.07022 0.00247 0.00043 324s
2849999 0.00580 0.73863 0.07012 0.00177 0.00029 325s
2859999 0.00770 0.73917 0.06959 0.00268 0.00053 326s
2869999 0.00580 0.73977 0.06926 0.00255 0.00048 327s
2879999 0.00720 0.74030 0.06898 0.00260 0.00048 328s
2889999 0.00660 0.74079 0.06876 0.00219 0.00041 330s
2899999 0.00640 0.74125 0.06812 0.00227 0.00039 331s
2909999 0.00860 0.74193 0.06754 0.00301 0.00054 332s
2919999 0.00670 0.74242 0.06712 0.00280 0.00046 333s
2929999 0.00530 0.74294 0.06680 0.00200 0.00033 334s
2939999 0.00360 0.74322 0.06659 0.00116 0.00017 335s
2949999 0.00460 0.74354 0.06628 0.00192 0.00033 336s
2959999 0.00410 0.74389 0.06590 0.00179 0.00023 338s
2969999 0.00310 0.74406 0.06589 0.00150 0.00022 339s
2979999 0.00390 0.74437 0.06584 0.00152 0.00026 340s
2989999 0.00310 0.74461 0.06567 0.00127 0.00019 341s
2999999 0.00530 0.74498 0.06557 0.00240 0.00033 342s
3009999 0.00470 0.74541 0.06544 0.00217 0.00033 343s
3019999 0.00570 0.74583 0.06539 0.00209 0.00039 345s
3029999 0.00540 0.74630 0.06550 0.00202 0.00037 346s
3039999 0.00450 0.74672 0.06551 0.00164 0.00027 347s
3049999 0.00470 0.74701 0.06585 0.00200 0.00035 348s
3059999 0.00460 0.74735 0.06614 0.00171 0.00028 349s
3069999 0.00580 0.74782 0.06617 0.00273 0.00047 350s
3079999 0.00790 0.74850 0.06574 0.00324 0.00054 351s
3089999 0.00730 0.74914 0.06547 0.00288 0.00043 353s
3099999 0.00490 0.74965 0.06550 0.00226 0.00034 354s
3109999 0.00500 0.75002 0.06533 0.00227 0.00033 355s
3119999 0.00450 0.75046 0.06525 0.00183 0.00033 356s
3129999 0.00530 0.75084 0.06542 0.00241 0.00049 357s
3139999 0.00460 0.75147 0.06524 0.00243 0.00046 358s
3149999 0.00440 0.75183 0.06515 0.00191 0.00030 359s
3159999 0.00540 0.75227 0.06505 0.00218 0.00047 361s
3169999 0.00460 0.75274 0.06499 0.00196 0.00035 362s
3179999 0.00420 0.75317 0.06473 0.00187 0.00037 363s
3189999 0.00520 0.75348 0.06440 0.00200 0.00036 364s
3199999 0.00680 0.75417 0.06420 0.00237 0.00051 365s
3209999 0.00380 0.75457 0.06443 0.00189 0.00031 366s
3219999 0.00490 0.75503 0.06470 0.00202 0.00041 367s
3229999 0.00470 0.75544 0.06456 0.00151 0.00030 368s
3239999 0.00520 0.75584 0.06475 0.00188 0.00036 370s
3249999 0.00460 0.75628 0.06480 0.00204 0.00044 371s
3259999 0.00630 0.75681 0.06470 0.00229 0.00047 372s
3269999 0.00670 0.75754 0.06451 0.00248 0.00057 373s
3279999 0.00420 0.75794 0.06436 0.00162 0.00028 374s
3289999 0.00570 0.75852 0.06434 0.00234 0.00045 375s
3299999 0.00510 0.75907 0.06410 0.00206 0.00042 376s
3309999 0.00540 0.75950 0.06380 0.00182 0.00035 378s
3319999 0.00640 0.76021 0.06360 0.00278 0.00053 379s
3329999 0.00420 0.76069 0.06325 0.00212 0.00034 380s
3339999 0.00590 0.76118 0.06277 0.00235 0.00035 381s
3349999 0.00510 0.76162 0.06235 0.00235 0.00034 382s
3359999 0.00420 0.76198 0.06202 0.00180 0.00029 383s
3369999 0.00340 0.76233 0.06172 0.00171 0.00022 385s
3379999 0.00310 0.76245 0.06138 0.00141 0.00022 386s
3389999 0.00460 0.76287 0.06088 0.00214 0.00032 387s
3399999 0.00380 0.76313 0.06063 0.00143 0.00023 388s
3409999 0.00260 0.76339 0.06038 0.00124 0.00021 389s
3419999 0.00280 0.76361 0.06026 0.00144 0.00024 390s
3429999 0.00340 0.76386 0.05995 0.00132 0.00023 391s
3439999 0.00360 0.76421 0.05972 0.00172 0.00025 393s
3449999 0.00290 0.76447 0.05941 0.00164 0.00027 394s
3459999 0.00420 0.76492 0.05928 0.00170 0.00028 395s
3469999 0.00490 0.76532 0.05899 0.00206 0.00035 396s
3479999 0.00410 0.76572 0.05883 0.00175 0.00026 397s
3489999 0.00400 0.76626 0.05867 0.00193 0.00030 398s
3499999 0.00420 0.76670 0.05858 0.00205 0.00035 399s
3509999 0.00670 0.76738 0.05833 0.00271 0.00048 401s
3519999 0.00320 0.76770 0.05834 0.00185 0.00024 402s
3529999 0.00480 0.76817 0.05828 0.00203 0.00036 403s
3539999 0.00290 0.76836 0.05828 0.00121 0.00019 404s
3549999 0.00260 0.76858 0.05800 0.00126 0.00016 405s
3559999 0.00250 0.76869 0.05782 0.00118 0.00018 406s
3569999 0.00290 0.76900 0.05797 0.00206 0.00038 407s
3579999 0.00210 0.76922 0.05805 0.00126 0.00020 409s
3589999 0.00190 0.76928 0.05794 0.00089 0.00016 410s
3599999 0.00240 0.76946 0.05773 0.00149 0.00024 411s
3609999 0.00190 0.76960 0.05771 0.00105 0.00019 412s
3619999 0.00170 0.76975 0.05771 0.00122 0.00020 413s
3629999 0.00310 0.76993 0.05771 0.00119 0.00024 414s
3639999 0.00310 0.77020 0.05767 0.00158 0.00030 415s
3649999 0.00360 0.77040 0.05756 0.00158 0.00029 417s
3659999 0.00370 0.77064 0.05733 0.00120 0.00022 418s
3669999 0.00250 0.77078 0.05739 0.00099 0.00017 419s
3679999 0.00240 0.77094 0.05725 0.00108 0.00020 420s
3689999 0.00290 0.77116 0.05712 0.00153 0.00031 421s
3699999 0.00230 0.77132 0.05725 0.00127 0.00020 422s
3709999 0.00390 0.77167 0.05715 0.00208 0.00041 423s
3719999 0.00330 0.77196 0.05714 0.00183 0.00036 425s
3729999 0.00420 0.77228 0.05695 0.00179 0.00035 426s
3739999 0.00200 0.77244 0.05703 0.00089 0.00014 427s
3749999 0.00200 0.77258 0.05678 0.00143 0.00025 428s
3759999 0.00330 0.77278 0.05663 0.00139 0.00021 429s
3769999 0.00340 0.77307 0.05616 0.00175 0.00037 430s
3779999 0.00220 0.77326 0.05597 0.00100 0.00018 431s
3789999 0.00210 0.77346 0.05586 0.00114 0.00021 433s
3799999 0.00150 0.77362 0.05588 0.00085 0.00014 434s
3809999 0.00140 0.77365 0.05599 0.00071 0.00010 435s
3819999 0.00280 0.77381 0.05600 0.00117 0.00023 436s
3829999 0.00490 0.77412 0.05588 0.00159 0.00035 437s
3839999 0.00330 0.77446 0.05600 0.00180 0.00030 438s
3849999 0.00320 0.77476 0.05582 0.00152 0.00029 439s
3859999 0.00300 0.77499 0.05553 0.00188 0.00036 441s
3869999 0.00410 0.77532 0.05534 0.00189 0.00028 442s
3879999 0.00330 0.77562 0.05547 0.00153 0.00025 443s
3889999 0.00160 0.77578 0.05540 0.00066 0.00010 444s
3899999 0.00210 0.77596 0.05533 0.00136 0.00024 445s
3909999 0.00310 0.77621 0.05493 0.00191 0.00035 446s
3919999 0.00320 0.77646 0.05472 0.00161 0.00026 447s
3929999 0.00370 0.77690 0.05455 0.00208 0.00045 449s
3939999 0.00370 0.77710 0.05450 0.00197 0.00035 450s
3949999 0.00410 0.77753 0.05470 0.00186 0.00032 451s
3959999 0.00360 0.77783 0.05475 0.00155 0.00030 452s
3969999 0.00370 0.77823 0.05494 0.00204 0.00040 453s
3979999 0.00380 0.77863 0.05494 0.00191 0.00038 454s
3989999 0.00450 0.77898 0.05474 0.00169 0.00032 455s
3999999 0.00290 0.77928 0.05463 0.00112 0.00022 457s
4009999 0.00380 0.77954 0.05438 0.00187 0.00038 458s
4019999 0.00410 0.77988 0.05406 0.00193 0.00039 459s
4029999 0.00430 0.78030 0.05375 0.00159 0.00038 460s
4039999 0.00360 0.78065 0.05383 0.00186 0.00034 461s
4049999 0.00430 0.78097 0.05356 0.00206 0.00038 462s
4059999 0.00550 0.78153 0.05332 0.00292 0.00060 464s
4069999 0.00410 0.78200 0.05306 0.00152 0.00030 465s
4079999 0.00360 0.78233 0.05288 0.00164 0.00037 466s
4089999 0.00330 0.78267 0.05284 0.00154 0.00029 467s
4099999 0.00390 0.78306 0.05253 0.00171 0.00034 468s
4109999 0.00390 0.78338 0.05214 0.00159 0.00028 469s
4119999 0.00360 0.78364 0.05186 0.00176 0.00030 471s
4129999 0.00380 0.78413 0.05181 0.00193 0.00043 472s
4139999 0.00350 0.78442 0.05172 0.00144 0.00027 473s
4149999 0.00320 0.78467 0.05165 0.00124 0.00025 474s
4159999 0.00580 0.78523 0.05138 0.00241 0.00055 475s
4169999 0.00470 0.78582 0.05110 0.00216 0.00046 476s
4179999 0.00770 0.78666 0.05107 0.00322 0.00079 477s
4189999 0.00640 0.78750 0.05084 0.00302 0.00070 479s
4199999 0.00430 0.78810 0.05074 0.00212 0.00043 480s
4209999 0.00440 0.78871 0.05075 0.00187 0.00046 481s
4219999 0.00410 0.78911 0.05054 0.00201 0.00034 482s
4229999 0.00410 0.78957 0.05050 0.00177 0.00036 483s
4239999 0.00490 0.79021 0.05048 0.00292 0.00054 484s
4249999 0.00440 0.79076 0.05043 0.00215 0.00042 485s
4259999 0.00360 0.79128 0.05017 0.00204 0.00038 487s
4269999 0.00190 0.79156 0.05008 0.00136 0.00019 488s
4279999 0.00290 0.79180 0.04996 0.00167 0.00024 489s
4289999 0.00520 0.79233 0.04953 0.00274 0.00046 490s
