# GitHub version: commit 86a9, run at 2018-04-23T20:12:46.631733 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
619999 0.99450 0.10349 0.17233 0.25903 0.02786 62s
629999 0.99320 0.10315 0.17518 0.25462 0.02502 63s
639999 0.99420 0.10317 0.15917 0.24606 0.02585 64s
649999 0.99350 0.10293 0.17209 0.24288 0.02579 65s
659999 0.99410 0.10344 0.17624 0.26133 0.02572 66s
669999 0.99390 0.10309 0.18025 0.27699 0.02801 67s
679999 0.99330 0.10301 0.17386 0.26910 0.02550 68s
689999 0.99350 0.10330 0.18137 0.27634 0.02817 69s
699999 0.99460 0.10403 0.16891 0.26269 0.02697 70s
709999 0.99470 0.10295 0.17583 0.25909 0.02511 71s
719999 0.99480 0.10274 0.17849 0.27294 0.02630 72s
729999 0.99480 0.10278 0.17809 0.26326 0.02714 73s
739999 0.99450 0.10311 0.16852 0.25984 0.02541 74s
749999 0.99480 0.10296 0.17395 0.25557 0.02486 75s
759999 0.99400 0.10329 0.16997 0.24875 0.02486 76s
769999 0.99440 0.10258 0.17538 0.25171 0.02503 77s
779999 0.99410 0.10380 0.16942 0.25617 0.02636 78s
789999 0.99390 0.10370 0.17148 0.25877 0.02908 79s
799999 0.99570 0.10294 0.18017 0.26454 0.02748 80s
809999 0.99520 0.10354 0.16988 0.25871 0.02388 81s
819999 0.99370 0.10285 0.17305 0.25959 0.02716 81s
829999 0.99510 0.10240 0.17198 0.25891 0.02382 82s
839999 0.99440 0.10280 0.17091 0.25095 0.02419 83s
849999 0.99470 0.10288 0.15795 0.25205 0.02655 84s
859999 0.99430 0.10339 0.17069 0.24776 0.02452 85s
869999 0.99410 0.10307 0.17311 0.25710 0.02768 86s
879999 0.99500 0.10255 0.17655 0.25624 0.02464 87s
889999 0.99380 0.10238 0.17108 0.25288 0.02405 88s
899999 0.99450 0.10254 0.16921 0.24372 0.02340 89s
909999 0.99500 0.10193 0.16424 0.24976 0.02352 90s
919999 0.99310 0.10390 0.16443 0.25191 0.02438 91s
929999 0.99450 0.10262 0.17884 0.25737 0.02587 91s
939999 0.99490 0.10255 0.17745 0.27255 0.02589 92s
949999 0.99420 0.10288 0.17403 0.26160 0.02405 93s
959999 0.99490 0.10308 0.17029 0.25746 0.02600 94s
969999 0.99350 0.10252 0.17758 0.26156 0.02438 95s
979999 0.99500 0.10277 0.17242 0.25927 0.02510 96s
989999 0.99560 0.10352 0.17499 0.25739 0.02771 97s
999999 0.99410 0.10296 0.17153 0.25494 0.02493 98s
