# GitHub version: commit 86a9, run at 2018-04-23T20:09:40.488017 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
729999 0.77290 0.11664 0.42792 0.66341 0.06606 84s
739999 0.77630 0.11791 0.44607 0.64676 0.06056 85s
749999 0.76920 0.12033 0.43541 0.67409 0.06753 86s
759999 0.77000 0.11933 0.44230 0.65116 0.06569 87s
769999 0.77520 0.12133 0.44828 0.66463 0.06403 88s
779999 0.76910 0.12576 0.45901 0.68553 0.07817 89s
789999 0.76450 0.11645 0.41750 0.65645 0.06775 91s
799999 0.77450 0.12524 0.41979 0.61694 0.07001 92s
809999 0.77760 0.11792 0.45218 0.67352 0.06939 93s
819999 0.76810 0.12445 0.44932 0.69049 0.07386 94s
829999 0.76240 0.12159 0.43869 0.68623 0.07340 95s
839999 0.78030 0.12286 0.42525 0.65724 0.06678 96s
849999 0.76220 0.11497 0.46521 0.64948 0.06799 97s
859999 0.77060 0.11760 0.42182 0.66115 0.06230 98s
869999 0.77380 0.12662 0.45023 0.63832 0.05937 99s
879999 0.76630 0.12112 0.45923 0.67222 0.07671 100s
889999 0.76570 0.11878 0.44627 0.66183 0.06915 102s
899999 0.76820 0.12538 0.44999 0.68104 0.06774 103s
909999 0.77720 0.12473 0.45249 0.66914 0.07636 104s
919999 0.76830 0.12237 0.44070 0.67632 0.07131 105s
929999 0.76500 0.12201 0.43627 0.65748 0.07451 106s
939999 0.76840 0.13133 0.44651 0.66197 0.07487 107s
949999 0.76510 0.12486 0.40883 0.64779 0.07836 108s
959999 0.77090 0.12008 0.44677 0.62781 0.07301 109s
969999 0.77410 0.12061 0.42712 0.66711 0.07337 110s
979999 0.76830 0.12838 0.42387 0.64936 0.07240 112s
989999 0.76300 0.12423 0.43598 0.66077 0.07677 113s
999999 0.76850 0.12141 0.41331 0.65133 0.07993 114s
