# GitHub version: commit 86a9, run at 2018-04-23T20:07:05.381795 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
539999 1.00000 0.10618 0.26491 0.03592 0.00383 95s
549999 0.99990 0.10625 0.26723 0.03416 0.00276 97s
559999 0.99990 0.10625 0.26878 0.03414 0.00318 99s
569999 1.00000 0.10641 0.27104 0.03404 0.00284 100s
579999 1.00000 0.10641 0.27158 0.03681 0.00345 102s
589999 0.99990 0.10665 0.27199 0.03549 0.00334 104s
599999 1.00000 0.10657 0.27626 0.03514 0.00347 106s
609999 1.00000 0.10649 0.27612 0.03720 0.00348 108s
619999 0.99980 0.10650 0.28012 0.03633 0.00355 109s
629999 1.00000 0.10679 0.28209 0.03497 0.00310 111s
639999 0.99990 0.10695 0.28353 0.03195 0.00342 113s
649999 0.99990 0.10744 0.28582 0.03522 0.00394 115s
659999 1.00000 0.10721 0.28455 0.03652 0.00378 117s
669999 0.99970 0.10716 0.28461 0.03207 0.00305 118s
679999 0.99980 0.10698 0.28821 0.03376 0.00388 120s
689999 1.00000 0.10692 0.28888 0.03469 0.00335 122s
699999 0.99990 0.10680 0.28830 0.03742 0.00391 124s
709999 0.99990 0.10709 0.29195 0.03545 0.00404 126s
719999 0.99990 0.10691 0.28972 0.03451 0.00350 127s
729999 0.99970 0.10688 0.28926 0.03584 0.00370 129s
739999 0.99990 0.10718 0.28950 0.03483 0.00327 131s
749999 0.99990 0.10704 0.28917 0.03555 0.00307 133s
759999 1.00000 0.10695 0.29088 0.03578 0.00353 134s
769999 0.99980 0.10701 0.29012 0.03337 0.00344 136s
779999 1.00000 0.10718 0.29135 0.03483 0.00383 138s
789999 0.99970 0.10734 0.29300 0.03608 0.00358 140s
799999 1.00000 0.10705 0.29452 0.03455 0.00334 142s
809999 0.99980 0.10722 0.29481 0.03615 0.00390 143s
819999 0.99990 0.10723 0.29659 0.03876 0.00364 145s
829999 0.99990 0.10720 0.30199 0.03741 0.00418 147s
839999 0.99990 0.10708 0.30664 0.03769 0.00421 149s
849999 0.99990 0.10729 0.31015 0.03496 0.00343 151s
859999 0.99990 0.10740 0.30945 0.03272 0.00295 152s
869999 0.99970 0.10749 0.31465 0.03559 0.00377 154s
879999 0.99980 0.10769 0.31955 0.03794 0.00482 156s
889999 0.99990 0.10791 0.32037 0.03749 0.00366 158s
899999 0.99990 0.10805 0.32295 0.03469 0.00343 159s
909999 1.00000 0.10816 0.32415 0.03233 0.00339 161s
919999 1.00000 0.10825 0.32483 0.03477 0.00401 163s
929999 0.99990 0.10842 0.32789 0.03548 0.00350 165s
939999 1.00000 0.10862 0.33026 0.03492 0.00378 167s
949999 0.99980 0.10922 0.33125 0.03886 0.00421 168s
959999 0.99980 0.10922 0.33306 0.03850 0.00415 170s
969999 0.99980 0.10897 0.33480 0.03767 0.00382 172s
979999 1.00000 0.10890 0.33780 0.03331 0.00315 174s
989999 0.99990 0.10923 0.34137 0.03821 0.00356 175s
999999 0.99990 0.10944 0.34335 0.03514 0.00336 177s
