# GitHub version: commit 86a9, run at 2018-04-23T19:21:21.060678 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 101s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 104s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 106s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 108s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 111s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 113s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 115s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 117s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 118s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 120s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 122s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 124s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 125s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 127s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 129s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 131s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 133s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 134s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 136s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 138s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 140s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 141s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 143s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 145s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 147s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 148s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 150s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 152s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 154s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 156s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 157s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 159s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 161s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 163s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 164s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 166s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 168s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 170s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 171s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 173s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 175s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 177s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 178s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 180s
