# GitHub version: commit 86a9, run at 2018-04-23T19:30:38.102789 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
629999 0.54920 0.10659 0.14267 0.00101 0.00016 91s
639999 0.55240 0.10666 0.14221 0.00102 0.00017 92s
649999 0.54770 0.10673 0.14175 0.00097 0.00016 94s
659999 0.55100 0.10681 0.14125 0.00100 0.00017 95s
669999 0.55520 0.10688 0.14074 0.00104 0.00017 96s
679999 0.54900 0.10695 0.14026 0.00100 0.00018 98s
689999 0.54600 0.10702 0.13976 0.00098 0.00016 99s
699999 0.53940 0.10710 0.13926 0.00103 0.00018 101s
709999 0.54420 0.10717 0.13875 0.00103 0.00017 102s
719999 0.54750 0.10725 0.13830 0.00100 0.00017 104s
729999 0.54260 0.10732 0.13782 0.00098 0.00016 105s
739999 0.54350 0.10740 0.13731 0.00101 0.00018 107s
749999 0.54860 0.10748 0.13682 0.00102 0.00017 108s
759999 0.54300 0.10755 0.13631 0.00100 0.00017 110s
769999 0.53520 0.10764 0.13585 0.00099 0.00017 111s
779999 0.53280 0.10773 0.13536 0.00106 0.00019 112s
789999 0.54160 0.10781 0.13489 0.00101 0.00017 114s
799999 0.53870 0.10789 0.13439 0.00102 0.00018 115s
809999 0.53540 0.10798 0.13393 0.00100 0.00018 117s
819999 0.53050 0.10807 0.13347 0.00103 0.00019 118s
829999 0.53370 0.10815 0.13300 0.00105 0.00019 120s
839999 0.53760 0.10824 0.13251 0.00102 0.00018 121s
849999 0.53340 0.10833 0.13204 0.00101 0.00019 123s
859999 0.53370 0.10842 0.13153 0.00104 0.00019 124s
869999 0.53050 0.10851 0.13108 0.00100 0.00019 126s
879999 0.53310 0.10860 0.13063 0.00099 0.00018 127s
889999 0.53080 0.10869 0.13017 0.00103 0.00018 129s
899999 0.53210 0.10878 0.12973 0.00100 0.00018 130s
909999 0.53190 0.10889 0.12924 0.00104 0.00019 132s
919999 0.53100 0.10899 0.12882 0.00102 0.00019 133s
929999 0.52760 0.10908 0.12834 0.00103 0.00018 135s
939999 0.52220 0.10918 0.12789 0.00099 0.00018 136s
949999 0.51290 0.10928 0.12746 0.00099 0.00019 138s
959999 0.52490 0.10938 0.12702 0.00103 0.00019 139s
969999 0.52600 0.10948 0.12658 0.00103 0.00019 141s
979999 0.51570 0.10959 0.12614 0.00103 0.00020 142s
989999 0.52260 0.10970 0.12569 0.00109 0.00021 144s
999999 0.52250 0.10981 0.12525 0.00105 0.00020 145s
