# GitHub version: commit 86a9, run at 2018-04-23T19:30:46.163046 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
819999 0.99940 0.10008 0.02880 0.00948 0.00090 119s
829999 0.99970 0.10009 0.02908 0.00946 0.00102 121s
839999 0.99980 0.10009 0.02918 0.00956 0.00095 122s
849999 0.99930 0.10010 0.02904 0.00958 0.00095 124s
859999 0.99970 0.10009 0.02916 0.00939 0.00099 125s
869999 0.99970 0.10009 0.02899 0.00938 0.00091 126s
879999 0.99970 0.10009 0.02849 0.00923 0.00089 128s
889999 0.99960 0.10010 0.02849 0.00931 0.00085 129s
899999 0.99980 0.10010 0.02891 0.00913 0.00094 131s
909999 0.99920 0.10008 0.02873 0.00945 0.00097 132s
919999 0.99970 0.10008 0.02878 0.00940 0.00093 134s
929999 0.99970 0.10008 0.02884 0.00917 0.00092 135s
939999 0.99970 0.10008 0.02883 0.00924 0.00087 137s
949999 0.99980 0.10008 0.02850 0.00936 0.00087 138s
959999 0.99970 0.10008 0.02860 0.00908 0.00088 140s
969999 0.99940 0.10009 0.02880 0.00945 0.00105 141s
979999 0.99980 0.10008 0.02885 0.00895 0.00086 143s
989999 0.99980 0.10008 0.02883 0.00926 0.00092 144s
999999 0.99950 0.10008 0.02818 0.00920 0.00083 145s
