# GitHub version: commit 86a9, run at 2018-04-23T20:07:08.144574 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 1.00000 0.14167 0.89889 0.00000 0.00000 68s
389999 0.99990 0.14167 0.89889 0.00000 0.00000 70s
399999 1.00000 0.14167 0.89889 0.00000 0.00000 72s
409999 0.99990 0.14167 0.89889 0.00000 0.00000 74s
419999 1.00000 0.14167 0.89889 0.00000 0.00000 75s
429999 0.99980 0.14167 0.89889 0.00000 0.00000 77s
439999 0.99990 0.14167 0.89889 0.00000 0.00000 79s
449999 0.99990 0.14167 0.89889 0.00000 0.00000 81s
459999 0.99990 0.14167 0.89889 0.00000 0.00000 83s
469999 1.00000 0.14167 0.89889 0.00000 0.00000 84s
479999 1.00000 0.14167 0.89889 0.00000 0.00000 86s
489999 0.99990 0.14167 0.89889 0.00000 0.00000 88s
499999 0.99990 0.14167 0.89889 0.00000 0.00000 90s
509999 1.00000 0.14167 0.89889 0.00000 0.00000 92s
519999 1.00000 0.14167 0.89889 0.00000 0.00000 93s
529999 1.00000 0.14167 0.89889 0.00000 0.00000 95s
539999 0.99990 0.14167 0.89889 0.00000 0.00000 97s
549999 1.00000 0.14167 0.89889 0.00000 0.00000 99s
559999 1.00000 0.14167 0.89889 0.00000 0.00000 101s
569999 1.00000 0.14167 0.89889 0.00000 0.00000 102s
579999 1.00000 0.14167 0.89889 0.00000 0.00000 105s
589999 0.99990 0.14167 0.89889 0.00000 0.00000 107s
599999 1.00000 0.14167 0.89889 0.00000 0.00000 109s
609999 0.99980 0.14167 0.89889 0.00000 0.00000 110s
619999 0.99990 0.14167 0.89889 0.00000 0.00000 112s
629999 0.99990 0.14167 0.89889 0.00000 0.00000 114s
639999 0.99990 0.14167 0.89889 0.00000 0.00000 116s
649999 1.00000 0.14167 0.89889 0.00000 0.00000 118s
659999 0.99980 0.14167 0.89889 0.00000 0.00000 119s
669999 1.00000 0.14167 0.89889 0.00000 0.00000 121s
679999 0.99990 0.14167 0.89889 0.00000 0.00000 123s
689999 0.99980 0.14167 0.89889 0.00000 0.00000 125s
699999 1.00000 0.14167 0.89889 0.00000 0.00000 127s
709999 0.99990 0.14167 0.89889 0.00000 0.00000 128s
719999 1.00000 0.14167 0.89889 0.00000 0.00000 130s
729999 0.99990 0.14167 0.89889 0.00000 0.00000 132s
739999 0.99990 0.14167 0.89889 0.00000 0.00000 134s
749999 0.99990 0.14167 0.89889 0.00000 0.00000 136s
759999 1.00000 0.14167 0.89889 0.00000 0.00000 137s
769999 0.99980 0.14167 0.89889 0.00000 0.00000 139s
779999 0.99970 0.14167 0.89889 0.00000 0.00000 141s
789999 0.99960 0.14167 0.89889 0.00000 0.00000 143s
799999 1.00000 0.14167 0.89889 0.00000 0.00000 145s
809999 1.00000 0.14167 0.89889 0.00000 0.00000 146s
819999 1.00000 0.14167 0.89889 0.00000 0.00000 148s
829999 0.99960 0.14167 0.89889 0.00000 0.00000 150s
839999 0.99990 0.14167 0.89889 0.00000 0.00000 152s
849999 0.99980 0.14167 0.89889 0.00000 0.00000 154s
859999 0.99990 0.14167 0.89889 0.00000 0.00000 155s
869999 1.00000 0.14167 0.89889 0.00000 0.00000 157s
879999 0.99980 0.14167 0.89889 0.00000 0.00000 159s
889999 0.99990 0.14167 0.89889 0.00000 0.00000 161s
899999 0.99990 0.14167 0.89889 0.00000 0.00000 162s
909999 1.00000 0.14167 0.89889 0.00000 0.00000 164s
919999 0.99990 0.14167 0.89889 0.00000 0.00000 166s
929999 0.99990 0.14167 0.89889 0.00000 0.00000 168s
939999 1.00000 0.14167 0.89889 0.00000 0.00000 170s
949999 0.99980 0.14167 0.89889 0.00000 0.00000 172s
959999 0.99980 0.14167 0.89889 0.00000 0.00000 173s
969999 0.99990 0.14167 0.89889 0.00000 0.00000 175s
979999 0.99990 0.14167 0.89889 0.00000 0.00000 177s
989999 0.99990 0.14167 0.89889 0.00000 0.00000 179s
999999 0.99980 0.14167 0.89889 0.00000 0.00000 181s
