# GitHub version: commit 86a9, run at 2018-04-23T19:24:27.452484 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
719999 0.50080 0.14252 0.43761 0.67125 0.09012 78s
729999 0.49360 0.12445 0.42615 0.67696 0.08835 79s
739999 0.50350 0.13420 0.41148 0.64907 0.08146 80s
749999 0.49340 0.12492 0.41044 0.62693 0.07443 81s
759999 0.50840 0.12661 0.43430 0.62322 0.06809 82s
769999 0.50040 0.12972 0.42708 0.66330 0.08157 83s
779999 0.51800 0.12169 0.43099 0.65354 0.07897 84s
789999 0.49900 0.13574 0.42432 0.66823 0.08280 85s
799999 0.49860 0.13143 0.42489 0.67405 0.08990 86s
809999 0.49530 0.13302 0.43439 0.65599 0.08623 87s
819999 0.49590 0.12612 0.39512 0.65391 0.08971 88s
829999 0.51200 0.12333 0.41852 0.64663 0.07537 89s
839999 0.49120 0.12957 0.40800 0.62397 0.07775 91s
849999 0.49080 0.13234 0.43442 0.67518 0.09201 92s
859999 0.50820 0.12816 0.43720 0.68256 0.09310 93s
869999 0.49790 0.12877 0.39951 0.62221 0.07523 94s
879999 0.49040 0.12904 0.43287 0.63454 0.07796 95s
889999 0.49250 0.12124 0.40814 0.64358 0.07343 96s
899999 0.50650 0.12277 0.43933 0.63629 0.07357 97s
909999 0.49420 0.12734 0.39863 0.63795 0.07145 98s
919999 0.49550 0.12783 0.43766 0.63794 0.07583 99s
929999 0.48770 0.12896 0.43271 0.65861 0.07086 100s
939999 0.50290 0.13072 0.42440 0.63883 0.08073 101s
949999 0.49300 0.12732 0.41879 0.64183 0.07432 102s
959999 0.49800 0.13424 0.47548 0.68109 0.08037 104s
969999 0.50170 0.12608 0.44924 0.70400 0.07835 105s
979999 0.49980 0.13147 0.41773 0.66657 0.08187 106s
989999 0.49530 0.13966 0.43280 0.65505 0.08860 107s
999999 0.50510 0.12751 0.41349 0.66227 0.08761 108s
