# GitHub version: commit 86a9, run at 2018-04-23T19:29:03.641799 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
549999 0.77230 0.10024 0.02534 0.03983 0.00594 55s
559999 0.78120 0.10017 0.02499 0.04030 0.00590 56s
569999 0.78330 0.10021 0.02446 0.03877 0.00549 57s
579999 0.77940 0.10017 0.02578 0.03872 0.00516 58s
589999 0.77320 0.10020 0.02432 0.03794 0.00514 59s
599999 0.78260 0.10019 0.02479 0.03888 0.00532 60s
609999 0.77890 0.10022 0.02423 0.03822 0.00556 61s
619999 0.77860 0.10021 0.02421 0.03719 0.00562 62s
629999 0.78610 0.10016 0.02464 0.03742 0.00503 63s
639999 0.77900 0.10013 0.02354 0.03725 0.00483 64s
649999 0.78570 0.10022 0.02468 0.03781 0.00526 65s
659999 0.78570 0.10017 0.02532 0.03977 0.00541 66s
669999 0.78050 0.10018 0.02518 0.03877 0.00478 67s
679999 0.77660 0.10021 0.02586 0.03976 0.00594 68s
689999 0.78690 0.10023 0.02510 0.04016 0.00585 69s
699999 0.78050 0.10020 0.02560 0.03869 0.00534 70s
709999 0.78270 0.10017 0.02485 0.03902 0.00537 71s
719999 0.77330 0.10020 0.02433 0.03934 0.00559 72s
729999 0.78450 0.10020 0.02617 0.03868 0.00502 73s
739999 0.77750 0.10019 0.02475 0.03845 0.00497 74s
749999 0.77070 0.10020 0.02524 0.03930 0.00565 75s
759999 0.78070 0.10020 0.02468 0.03960 0.00608 76s
769999 0.78210 0.10022 0.02484 0.03949 0.00583 77s
779999 0.78500 0.10020 0.02490 0.03975 0.00564 78s
789999 0.78120 0.10019 0.02557 0.03943 0.00565 79s
799999 0.77430 0.10021 0.02557 0.03921 0.00602 80s
809999 0.77130 0.10023 0.02457 0.03818 0.00551 81s
819999 0.77660 0.10018 0.02566 0.03882 0.00521 82s
829999 0.77660 0.10021 0.02473 0.03960 0.00554 83s
839999 0.77250 0.10024 0.02509 0.03946 0.00567 84s
849999 0.77550 0.10021 0.02472 0.03937 0.00604 85s
859999 0.78380 0.10020 0.02508 0.03944 0.00534 86s
869999 0.78850 0.10018 0.02457 0.03841 0.00504 87s
879999 0.78520 0.10017 0.02604 0.03848 0.00500 88s
889999 0.78210 0.10020 0.02647 0.04006 0.00485 89s
899999 0.77570 0.10025 0.02483 0.04011 0.00583 90s
909999 0.77140 0.10022 0.02516 0.03874 0.00565 91s
919999 0.78420 0.10017 0.02516 0.03816 0.00549 92s
929999 0.77910 0.10021 0.02585 0.04009 0.00586 93s
939999 0.77240 0.10020 0.02571 0.04032 0.00543 94s
949999 0.77180 0.10020 0.02542 0.03931 0.00523 95s
959999 0.77710 0.10020 0.02485 0.03960 0.00582 96s
969999 0.77130 0.10020 0.02554 0.03832 0.00513 97s
979999 0.77890 0.10020 0.02546 0.03865 0.00523 98s
989999 0.78130 0.10015 0.02456 0.03987 0.00536 99s
999999 0.78530 0.10016 0.02574 0.03757 0.00478 100s
