# GitHub version: commit 86a9, run at 2018-04-23T19:29:16.377401 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
669999 0.45150 0.10455 0.14010 0.21665 0.02922 65s
679999 0.43560 0.10431 0.13726 0.21663 0.03015 66s
689999 0.44620 0.10371 0.14073 0.21349 0.02797 67s
699999 0.43990 0.10488 0.14109 0.21554 0.02671 68s
709999 0.43980 0.10391 0.13833 0.22141 0.03057 69s
719999 0.43550 0.10479 0.13699 0.21690 0.02979 70s
729999 0.43980 0.10467 0.14104 0.21821 0.02975 71s
739999 0.44140 0.10437 0.14212 0.22910 0.03384 72s
749999 0.43400 0.10439 0.14044 0.22249 0.02798 73s
759999 0.42620 0.10397 0.14284 0.21700 0.02680 74s
769999 0.44790 0.10364 0.14267 0.21485 0.02556 74s
779999 0.44200 0.10442 0.13624 0.22216 0.02831 75s
789999 0.45600 0.10319 0.14333 0.22338 0.02902 76s
799999 0.44030 0.10255 0.14293 0.21629 0.02209 77s
809999 0.44450 0.10458 0.14026 0.21694 0.02655 78s
819999 0.43600 0.10378 0.14450 0.22370 0.02983 79s
829999 0.44290 0.10309 0.13585 0.21187 0.02787 80s
839999 0.42020 0.10355 0.14293 0.21770 0.02669 81s
849999 0.43880 0.10332 0.14270 0.22095 0.02609 82s
859999 0.44120 0.10462 0.14774 0.22158 0.02741 83s
869999 0.43270 0.10352 0.14284 0.22157 0.02768 84s
879999 0.43300 0.10449 0.13634 0.21577 0.03052 85s
889999 0.44440 0.10428 0.13874 0.21910 0.03151 86s
899999 0.43520 0.10451 0.13410 0.21716 0.03038 87s
909999 0.43290 0.10341 0.13643 0.20817 0.02876 88s
919999 0.43580 0.10380 0.14031 0.21409 0.02629 89s
929999 0.43520 0.10402 0.13494 0.21294 0.02925 90s
939999 0.43550 0.10328 0.14300 0.21861 0.02994 91s
949999 0.44080 0.10342 0.13966 0.21347 0.02556 92s
959999 0.44150 0.10351 0.13978 0.21243 0.02681 93s
969999 0.43370 0.10299 0.14195 0.21370 0.02708 93s
979999 0.43860 0.10438 0.14146 0.21568 0.02707 94s
989999 0.43060 0.10434 0.14056 0.21838 0.02968 95s
999999 0.44060 0.10398 0.13944 0.21800 0.02748 96s
