# GitHub version: commit 86a9, run at 2018-04-23T20:12:49.729395 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
609999 0.99420 0.10308 0.17294 0.24908 0.02585 60s
619999 0.99370 0.10289 0.17227 0.26348 0.02705 61s
629999 0.99340 0.10286 0.17152 0.25630 0.02503 62s
639999 0.99450 0.10318 0.16931 0.25384 0.02508 63s
649999 0.99350 0.10242 0.17471 0.25319 0.02526 64s
659999 0.99460 0.10233 0.17559 0.25579 0.02372 65s
669999 0.99440 0.10405 0.17090 0.25994 0.02406 66s
679999 0.99440 0.10300 0.17355 0.25584 0.02465 67s
689999 0.99450 0.10253 0.17994 0.26640 0.02589 68s
699999 0.99550 0.10344 0.17024 0.25507 0.02445 69s
709999 0.99330 0.10266 0.17563 0.24868 0.02366 70s
719999 0.99410 0.10300 0.17764 0.26377 0.02480 71s
729999 0.99500 0.10324 0.16768 0.25480 0.02606 72s
739999 0.99270 0.10343 0.17371 0.24879 0.02516 73s
749999 0.99290 0.10376 0.16626 0.25008 0.02928 74s
759999 0.99470 0.10290 0.17743 0.26144 0.02795 75s
769999 0.99560 0.10333 0.16409 0.25126 0.02302 76s
779999 0.99400 0.10303 0.17319 0.24678 0.02721 77s
789999 0.99460 0.10361 0.16913 0.25973 0.02829 78s
799999 0.99520 0.10334 0.17146 0.24592 0.02451 79s
809999 0.99470 0.10316 0.17284 0.25838 0.02600 80s
819999 0.99390 0.10310 0.17183 0.26343 0.02762 81s
829999 0.99370 0.10331 0.17608 0.26459 0.02659 83s
839999 0.99470 0.10296 0.16601 0.25375 0.02628 83s
849999 0.99320 0.10307 0.16622 0.25665 0.02590 84s
859999 0.99420 0.10258 0.16646 0.24751 0.02402 85s
869999 0.99290 0.10302 0.17238 0.25257 0.02796 86s
879999 0.99380 0.10276 0.17916 0.26897 0.02588 87s
889999 0.99450 0.10309 0.16922 0.26099 0.02487 88s
899999 0.99410 0.10337 0.17309 0.25663 0.02733 89s
909999 0.99460 0.10399 0.16809 0.26010 0.02784 90s
919999 0.99510 0.10284 0.16887 0.25357 0.02561 91s
929999 0.99390 0.10329 0.16834 0.24907 0.02486 92s
939999 0.99380 0.10298 0.17191 0.25473 0.02652 93s
949999 0.99350 0.10311 0.17956 0.25750 0.02656 94s
959999 0.99340 0.10317 0.17072 0.25430 0.02746 95s
969999 0.99390 0.10263 0.17080 0.24918 0.02617 95s
979999 0.99390 0.10296 0.17771 0.25228 0.02455 96s
989999 0.99380 0.10298 0.18087 0.26481 0.02386 97s
999999 0.99390 0.10276 0.17662 0.26135 0.02500 98s
