# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.831775 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
749999 0.99540 0.10327 0.17190 0.24463 0.02652 73s
759999 0.99450 0.10377 0.17715 0.25938 0.02659 74s
769999 0.99270 0.10295 0.17026 0.26591 0.02907 75s
779999 0.99340 0.10321 0.16932 0.25188 0.02699 76s
789999 0.99330 0.10216 0.16682 0.24647 0.02325 77s
799999 0.99480 0.10209 0.17760 0.25627 0.02124 78s
809999 0.99660 0.10320 0.16995 0.26274 0.02517 79s
819999 0.99470 0.10396 0.16632 0.25488 0.02762 80s
829999 0.99380 0.10334 0.17320 0.25937 0.02794 80s
839999 0.99570 0.10343 0.16958 0.24466 0.02406 81s
849999 0.99370 0.10331 0.17260 0.25936 0.02790 82s
859999 0.99570 0.10248 0.17380 0.25627 0.02556 83s
869999 0.99390 0.10222 0.17126 0.24962 0.02580 84s
879999 0.99550 0.10318 0.17274 0.25104 0.02492 85s
889999 0.99420 0.10308 0.16754 0.25517 0.02494 86s
899999 0.99420 0.10294 0.16882 0.24706 0.02318 87s
909999 0.99420 0.10326 0.16237 0.24786 0.02654 88s
919999 0.99580 0.10306 0.17635 0.24404 0.02346 89s
929999 0.99430 0.10307 0.17026 0.25884 0.02614 90s
939999 0.99350 0.10346 0.16492 0.24822 0.02504 91s
949999 0.99510 0.10183 0.16721 0.24599 0.02434 92s
959999 0.99490 0.10204 0.16354 0.24100 0.01994 93s
969999 0.99460 0.10251 0.17094 0.25149 0.02209 94s
979999 0.99430 0.10332 0.16787 0.24850 0.02250 95s
989999 0.99350 0.10268 0.16699 0.25046 0.02785 96s
999999 0.99370 0.10358 0.16726 0.25528 0.02879 97s
