# GitHub version: commit 86a9, run at 2018-04-23T19:31:55.094451 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 1.00000 0.10003 0.01750 0.00094 0.00009 56s
489999 1.00000 0.10003 0.01665 0.00090 0.00009 57s
499999 1.00000 0.10003 0.01584 0.00086 0.00009 58s
509999 0.99990 0.10002 0.01507 0.00082 0.00008 59s
519999 1.00000 0.10002 0.01434 0.00078 0.00008 60s
529999 1.00000 0.10002 0.01364 0.00074 0.00007 61s
539999 1.00000 0.10002 0.01298 0.00071 0.00007 63s
549999 1.00000 0.10002 0.01234 0.00067 0.00007 64s
559999 1.00000 0.10001 0.01174 0.00064 0.00006 65s
569999 1.00000 0.10001 0.01117 0.00061 0.00006 66s
579999 1.00000 0.10001 0.01063 0.00057 0.00006 67s
589999 1.00000 0.10001 0.01011 0.00055 0.00006 68s
599999 1.00000 0.10001 0.00962 0.00052 0.00005 70s
609999 1.00000 0.10001 0.00914 0.00050 0.00005 71s
619999 1.00000 0.10001 0.00870 0.00047 0.00005 72s
629999 1.00000 0.10001 0.00827 0.00045 0.00005 73s
639999 1.00000 0.10001 0.00787 0.00043 0.00004 74s
649999 1.00000 0.10001 0.00748 0.00041 0.00004 75s
659999 1.00000 0.10001 0.00712 0.00039 0.00004 77s
669999 1.00000 0.10000 0.00677 0.00037 0.00004 78s
679999 1.00000 0.10000 0.00644 0.00035 0.00004 79s
689999 1.00000 0.10000 0.00612 0.00033 0.00003 80s
699999 1.00000 0.10000 0.00582 0.00032 0.00003 81s
709999 1.00000 0.10000 0.00554 0.00030 0.00003 82s
719999 1.00000 0.10000 0.00526 0.00029 0.00003 83s
729999 1.00000 0.10000 0.00501 0.00027 0.00003 85s
739999 1.00000 0.10000 0.00476 0.00026 0.00003 86s
749999 1.00000 0.10000 0.00453 0.00025 0.00003 87s
759999 1.00000 0.10000 0.00431 0.00024 0.00002 88s
769999 1.00000 0.10000 0.00410 0.00022 0.00002 89s
779999 1.00000 0.10000 0.00390 0.00021 0.00002 90s
789999 1.00000 0.10000 0.00371 0.00020 0.00002 91s
799999 1.00000 0.10000 0.00353 0.00019 0.00002 93s
809999 1.00000 0.10000 0.00336 0.00018 0.00002 94s
819999 1.00000 0.10000 0.00319 0.00017 0.00002 95s
829999 1.00000 0.10000 0.00303 0.00017 0.00002 96s
839999 1.00000 0.10000 0.00289 0.00016 0.00002 97s
849999 1.00000 0.10000 0.00275 0.00015 0.00002 98s
859999 1.00000 0.10000 0.00261 0.00014 0.00001 99s
869999 1.00000 0.10000 0.00248 0.00013 0.00001 101s
879999 1.00000 0.10000 0.00236 0.00013 0.00001 102s
889999 1.00000 0.10000 0.00225 0.00012 0.00001 103s
899999 1.00000 0.10000 0.00214 0.00012 0.00001 104s
909999 1.00000 0.10000 0.00203 0.00011 0.00001 105s
919999 1.00000 0.10000 0.00193 0.00011 0.00001 106s
929999 1.00000 0.10000 0.00184 0.00010 0.00001 108s
939999 1.00000 0.10000 0.00175 0.00009 0.00001 109s
949999 1.00000 0.10000 0.00166 0.00009 0.00001 110s
959999 1.00000 0.10000 0.00158 0.00009 0.00001 111s
969999 1.00000 0.10000 0.00150 0.00008 0.00001 112s
979999 1.00000 0.10000 0.00143 0.00008 0.00001 113s
989999 1.00000 0.10000 0.00136 0.00007 0.00001 114s
999999 1.00000 0.10000 0.00129 0.00007 0.00001 116s
