# GitHub version: commit 86a9, run at 2018-04-23T19:27:27.305754 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 0.46360 0.10637 0.21451 0.33134 0.03691 35s
349999 0.46130 0.10812 0.21453 0.33570 0.03742 37s
359999 0.46210 0.10757 0.20979 0.33254 0.04451 38s
369999 0.46890 0.10928 0.21337 0.33072 0.04261 39s
379999 0.45660 0.10768 0.20215 0.31315 0.04018 40s
389999 0.44920 0.10922 0.20920 0.32398 0.04038 41s
399999 0.46170 0.10817 0.20570 0.31582 0.04158 42s
409999 0.44680 0.11010 0.21714 0.32931 0.04465 43s
419999 0.46480 0.10852 0.20796 0.33143 0.04266 44s
429999 0.44790 0.10726 0.21651 0.32178 0.04057 45s
439999 0.46250 0.10753 0.20946 0.32475 0.03635 46s
449999 0.45730 0.10655 0.20316 0.32644 0.04320 47s
459999 0.45340 0.10885 0.20949 0.31519 0.03780 48s
469999 0.46540 0.10760 0.20984 0.33400 0.04469 49s
479999 0.45740 0.10779 0.20368 0.32398 0.04168 50s
489999 0.45140 0.10695 0.21143 0.32420 0.04077 51s
499999 0.46180 0.10664 0.20316 0.32332 0.04090 53s
509999 0.44270 0.10950 0.20984 0.31689 0.03569 54s
519999 0.45670 0.10916 0.20587 0.32280 0.04196 55s
529999 0.45780 0.10570 0.20319 0.32338 0.04278 56s
539999 0.45910 0.10672 0.21347 0.31512 0.03801 57s
549999 0.45780 0.10846 0.21097 0.33197 0.04122 58s
559999 0.44830 0.10698 0.21572 0.32713 0.04147 59s
569999 0.45610 0.10616 0.21812 0.32402 0.03874 60s
579999 0.45800 0.10749 0.21124 0.32874 0.03808 61s
589999 0.45670 0.10893 0.21417 0.32299 0.03737 62s
599999 0.45170 0.10659 0.20887 0.32464 0.03983 63s
609999 0.45810 0.10987 0.20487 0.32405 0.04134 64s
619999 0.46210 0.10704 0.21261 0.32478 0.04207 66s
629999 0.46490 0.10736 0.20655 0.33026 0.04370 67s
639999 0.46700 0.11012 0.20955 0.32959 0.04422 68s
649999 0.45840 0.10626 0.20510 0.33497 0.04326 69s
659999 0.45160 0.10848 0.20322 0.31437 0.03709 70s
669999 0.45610 0.10731 0.21474 0.32419 0.04209 71s
679999 0.44820 0.10890 0.20865 0.33022 0.04274 72s
689999 0.46700 0.10709 0.21556 0.32453 0.04053 73s
699999 0.44860 0.10657 0.21580 0.33097 0.04117 74s
709999 0.46790 0.10671 0.21854 0.32041 0.03489 75s
719999 0.45840 0.11052 0.20758 0.32622 0.03991 76s
729999 0.44940 0.10745 0.21294 0.33145 0.04338 77s
739999 0.45960 0.10667 0.21786 0.32913 0.03797 78s
749999 0.45230 0.10769 0.20347 0.33285 0.03742 79s
759999 0.45910 0.10647 0.20441 0.30891 0.03791 80s
769999 0.46740 0.10936 0.21093 0.31829 0.04230 81s
779999 0.45260 0.10798 0.20671 0.32396 0.04083 82s
789999 0.46070 0.10817 0.21262 0.32674 0.03916 84s
799999 0.45840 0.10882 0.19841 0.32311 0.04079 85s
809999 0.45130 0.10740 0.21318 0.31185 0.03922 86s
819999 0.45060 0.10801 0.20495 0.32537 0.04171 87s
829999 0.45810 0.10865 0.20726 0.32875 0.04638 88s
839999 0.46550 0.10759 0.21094 0.31443 0.04410 89s
849999 0.46120 0.10880 0.20724 0.32840 0.04488 90s
859999 0.45470 0.10897 0.20770 0.33302 0.04662 91s
869999 0.47340 0.10613 0.21207 0.32395 0.04016 92s
879999 0.46180 0.10899 0.20950 0.32656 0.04070 93s
889999 0.46030 0.10713 0.21098 0.32742 0.04004 94s
899999 0.45180 0.10794 0.20918 0.31663 0.04146 95s
909999 0.45600 0.10735 0.21155 0.33004 0.04326 97s
919999 0.46060 0.10846 0.22055 0.32436 0.03958 98s
929999 0.45050 0.10895 0.21194 0.34295 0.04353 98s
939999 0.45910 0.10676 0.21852 0.32791 0.03970 100s
949999 0.46050 0.10792 0.21612 0.33431 0.04406 101s
959999 0.45830 0.10756 0.20053 0.30810 0.03870 102s
969999 0.45620 0.10828 0.21541 0.31547 0.04084 103s
979999 0.46040 0.10752 0.20698 0.33339 0.04174 104s
989999 0.46240 0.10954 0.20890 0.31568 0.04397 105s
999999 0.46630 0.10800 0.21337 0.33190 0.04432 106s
