# GitHub version: commit 86a9, run at 2018-04-23T20:07:05.378049 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
899999 0.99770 0.15957 0.62635 0.09112 0.00857 161s
909999 0.99700 0.15862 0.62639 0.09043 0.01018 163s
919999 0.99770 0.16175 0.63693 0.09699 0.01010 165s
929999 0.99790 0.16094 0.64075 0.09862 0.00965 167s
939999 0.99770 0.16120 0.64311 0.10632 0.00980 169s
949999 0.99670 0.16307 0.64346 0.09998 0.00846 170s
959999 0.99850 0.16337 0.64616 0.08902 0.00870 172s
969999 0.99760 0.16062 0.65404 0.09371 0.00835 174s
979999 0.99760 0.15874 0.64904 0.08365 0.00888 176s
989999 0.99700 0.15714 0.65231 0.09239 0.01011 178s
999999 0.99850 0.15699 0.65607 0.08825 0.00977 179s
