# GitHub version: commit 86a9, run at 2018-04-23T20:53:27.792850 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1219999 0.35730 0.78275 0.09538 0.01350 0.00262 74s
1229999 0.35510 0.78942 0.09337 0.01367 0.00263 74s
1239999 0.35930 0.79548 0.09204 0.01340 0.00275 75s
1249999 0.35770 0.80200 0.09090 0.01404 0.00284 75s
1259999 0.35930 0.80772 0.08894 0.01375 0.00267 76s
1269999 0.34130 0.81332 0.08585 0.01218 0.00259 77s
1279999 0.35460 0.81739 0.08405 0.01157 0.00248 77s
1289999 0.34860 0.82170 0.08141 0.01174 0.00216 78s
1299999 0.33350 0.82702 0.08093 0.01188 0.00227 78s
1309999 0.33330 0.83251 0.07813 0.01276 0.00285 79s
1319999 0.34240 0.83546 0.07680 0.01186 0.00229 80s
1329999 0.33850 0.84143 0.07480 0.01191 0.00231 80s
1339999 0.32980 0.84742 0.07426 0.01279 0.00291 81s
1349999 0.32620 0.85206 0.07306 0.01277 0.00264 81s
1359999 0.33100 0.85627 0.07165 0.01083 0.00230 82s
1369999 0.31280 0.86030 0.07060 0.01079 0.00226 83s
1379999 0.33340 0.86444 0.07022 0.01193 0.00246 83s
1389999 0.31210 0.87060 0.06981 0.01172 0.00241 84s
1399999 0.32100 0.87666 0.06845 0.01255 0.00274 84s
1409999 0.31380 0.87824 0.06800 0.01176 0.00242 85s
1419999 0.32490 0.88542 0.06825 0.01185 0.00258 86s
1429999 0.31230 0.89022 0.06778 0.01088 0.00230 86s
1439999 0.29940 0.89402 0.06691 0.01076 0.00204 87s
1449999 0.28860 0.89935 0.06633 0.01032 0.00207 88s
1459999 0.28990 0.90044 0.06619 0.00960 0.00185 88s
1469999 0.29980 0.90494 0.06680 0.01023 0.00214 89s
1479999 0.27770 0.90832 0.06565 0.01008 0.00216 89s
1489999 0.30050 0.91112 0.06374 0.01046 0.00220 90s
1499999 0.29360 0.91476 0.06304 0.00989 0.00209 91s
1509999 0.28920 0.91755 0.06320 0.00864 0.00144 91s
1519999 0.27640 0.92130 0.06239 0.00942 0.00190 92s
1529999 0.27660 0.92270 0.06204 0.00946 0.00205 92s
1539999 0.29020 0.92750 0.06137 0.01052 0.00250 93s
1549999 0.27630 0.93020 0.06140 0.01056 0.00222 94s
1559999 0.28120 0.93375 0.06119 0.00979 0.00200 94s
1569999 0.27980 0.93758 0.05999 0.00854 0.00165 95s
1579999 0.27030 0.93952 0.05876 0.00925 0.00184 95s
1589999 0.26500 0.94193 0.05908 0.00950 0.00204 96s
1599999 0.27380 0.94588 0.05701 0.01010 0.00204 97s
1609999 0.26220 0.94992 0.05661 0.01018 0.00216 97s
1619999 0.27630 0.95172 0.05523 0.00901 0.00173 98s
1629999 0.26260 0.95436 0.05336 0.00869 0.00157 98s
1639999 0.26950 0.95749 0.05262 0.00897 0.00167 99s
1649999 0.26290 0.95938 0.05187 0.00859 0.00139 100s
1659999 0.25330 0.96097 0.05042 0.00736 0.00117 100s
1669999 0.26060 0.96184 0.04848 0.00753 0.00107 101s
1679999 0.25880 0.96480 0.04603 0.00817 0.00132 102s
1689999 0.26280 0.96637 0.04416 0.00922 0.00174 102s
1699999 0.25240 0.96900 0.04087 0.00954 0.00160 103s
1709999 0.24490 0.97156 0.03868 0.00831 0.00121 103s
1719999 0.24500 0.97206 0.03683 0.00752 0.00104 104s
1729999 0.25060 0.97493 0.03614 0.00732 0.00099 105s
1739999 0.24710 0.97409 0.03511 0.00664 0.00064 105s
1749999 0.24760 0.97469 0.03305 0.00629 0.00061 106s
1759999 0.25400 0.97450 0.03198 0.00623 0.00058 106s
1769999 0.25700 0.97628 0.02921 0.00735 0.00089 107s
1779999 0.24580 0.97593 0.02802 0.00594 0.00058 108s
1789999 0.24500 0.97599 0.02575 0.00634 0.00073 108s
1799999 0.24310 0.97644 0.02429 0.00662 0.00068 109s
1809999 0.23860 0.97702 0.02336 0.00657 0.00075 109s
1819999 0.23740 0.97785 0.02159 0.00632 0.00064 110s
1829999 0.24510 0.97736 0.01968 0.00687 0.00082 111s
1839999 0.23300 0.97854 0.01922 0.00664 0.00073 111s
1849999 0.23550 0.97923 0.01666 0.00677 0.00076 112s
1859999 0.23340 0.97978 0.01513 0.00641 0.00077 112s
1869999 0.24050 0.97962 0.01396 0.00656 0.00078 113s
1879999 0.23920 0.98036 0.01248 0.00580 0.00059 114s
1889999 0.24170 0.98000 0.01210 0.00575 0.00058 114s
1899999 0.25050 0.98065 0.00990 0.00623 0.00062 115s
1909999 0.23660 0.98178 0.00767 0.00618 0.00073 116s
1919999 0.23410 0.98165 0.00670 0.00623 0.00062 116s
1929999 0.24790 0.98157 0.00436 0.00722 0.00084 117s
1939999 0.23600 0.98217 0.00402 0.00580 0.00056 117s
1949999 0.24190 0.98156 0.00411 0.00565 0.00055 118s
1959999 0.24410 0.98227 0.00384 0.00560 0.00045 119s
1969999 0.24360 0.98210 0.00412 0.00546 0.00051 119s
1979999 0.23880 0.98122 0.00412 0.00591 0.00064 120s
1989999 0.23390 0.98280 0.00419 0.00586 0.00061 120s
1999999 0.22880 0.98190 0.00373 0.00576 0.00059 121s
2009999 0.24580 0.98118 0.00398 0.00592 0.00064 122s
2019999 0.23630 0.98181 0.00482 0.00625 0.00064 122s
2029999 0.23760 0.98153 0.00428 0.00659 0.00062 123s
2039999 0.23530 0.98256 0.00388 0.00571 0.00065 124s
2049999 0.22760 0.98203 0.00390 0.00554 0.00049 124s
2059999 0.22810 0.98220 0.00415 0.00566 0.00047 125s
2069999 0.23480 0.98162 0.00445 0.00600 0.00060 125s
2079999 0.23810 0.98106 0.00407 0.00639 0.00061 126s
2089999 0.23690 0.98109 0.00453 0.00626 0.00048 127s
2099999 0.23910 0.98183 0.00431 0.00572 0.00047 127s
2109999 0.24700 0.98101 0.00389 0.00612 0.00056 128s
2119999 0.24930 0.98221 0.00366 0.00543 0.00063 128s
2129999 0.25000 0.98162 0.00403 0.00585 0.00062 129s
2139999 0.24780 0.98045 0.00428 0.00613 0.00076 130s
2149999 0.25110 0.98022 0.00443 0.00633 0.00051 130s
2159999 0.24220 0.98066 0.00414 0.00605 0.00047 131s
2169999 0.24680 0.98206 0.00431 0.00623 0.00055 131s
2179999 0.25180 0.98068 0.00421 0.00589 0.00057 132s
2189999 0.25350 0.98222 0.00395 0.00637 0.00062 133s
2199999 0.23110 0.98186 0.00410 0.00595 0.00046 133s
2209999 0.23440 0.98235 0.00431 0.00622 0.00049 134s
2219999 0.22970 0.98235 0.00386 0.00572 0.00062 135s
2229999 0.23570 0.98116 0.00422 0.00571 0.00061 135s
2239999 0.24030 0.98127 0.00412 0.00617 0.00052 136s
2249999 0.23870 0.98205 0.00455 0.00615 0.00071 136s
2259999 0.24870 0.98023 0.00425 0.00658 0.00069 137s
2269999 0.23880 0.98169 0.00425 0.00609 0.00068 138s
2279999 0.24280 0.98169 0.00427 0.00606 0.00058 138s
2289999 0.23550 0.98176 0.00379 0.00607 0.00047 139s
2299999 0.24180 0.98108 0.00416 0.00588 0.00057 139s
2309999 0.25140 0.98006 0.00417 0.00618 0.00068 140s
2319999 0.25470 0.98135 0.00383 0.00573 0.00061 141s
2329999 0.24810 0.98130 0.00397 0.00567 0.00051 141s
2339999 0.24620 0.98146 0.00385 0.00558 0.00059 142s
2349999 0.24680 0.98153 0.00419 0.00589 0.00056 142s
2359999 0.22260 0.98280 0.00378 0.00573 0.00058 143s
2369999 0.23810 0.98175 0.00407 0.00595 0.00055 144s
2379999 0.23210 0.98231 0.00398 0.00583 0.00054 144s
2389999 0.23340 0.98209 0.00433 0.00635 0.00070 145s
2399999 0.23450 0.98209 0.00418 0.00610 0.00055 145s
2409999 0.22280 0.98304 0.00371 0.00557 0.00053 146s
2419999 0.22990 0.98230 0.00362 0.00522 0.00049 147s
2429999 0.24020 0.98117 0.00384 0.00552 0.00058 147s
2439999 0.24130 0.98137 0.00410 0.00591 0.00055 148s
2449999 0.25370 0.98031 0.00384 0.00598 0.00053 149s
2459999 0.23970 0.98184 0.00413 0.00562 0.00056 149s
2469999 0.23510 0.98093 0.00456 0.00626 0.00057 150s
2479999 0.23730 0.98264 0.00374 0.00602 0.00062 150s
2489999 0.24710 0.98114 0.00442 0.00619 0.00062 151s
2499999 0.24770 0.98142 0.00452 0.00686 0.00059 152s
2509999 0.24260 0.98131 0.00428 0.00653 0.00059 152s
2519999 0.24580 0.98146 0.00414 0.00627 0.00071 153s
2529999 0.23250 0.98145 0.00422 0.00630 0.00069 153s
2539999 0.23840 0.98231 0.00411 0.00602 0.00044 154s
2549999 0.23430 0.98189 0.00418 0.00587 0.00046 155s
2559999 0.22910 0.98245 0.00405 0.00564 0.00051 155s
2569999 0.24460 0.98194 0.00413 0.00587 0.00056 156s
2579999 0.23560 0.98177 0.00428 0.00615 0.00058 156s
2589999 0.23830 0.98117 0.00416 0.00635 0.00064 157s
2599999 0.24360 0.98170 0.00416 0.00629 0.00055 158s
2609999 0.25080 0.98183 0.00397 0.00591 0.00048 158s
2619999 0.23960 0.98159 0.00378 0.00559 0.00067 159s
2629999 0.24120 0.98164 0.00421 0.00584 0.00060 159s
2639999 0.23490 0.98233 0.00392 0.00578 0.00058 160s
2649999 0.23740 0.98170 0.00421 0.00585 0.00053 161s
2659999 0.24470 0.98238 0.00364 0.00571 0.00056 161s
2669999 0.22810 0.98114 0.00440 0.00594 0.00056 162s
2679999 0.24730 0.98178 0.00399 0.00618 0.00067 163s
2689999 0.23950 0.98294 0.00372 0.00563 0.00068 163s
2699999 0.22800 0.98242 0.00411 0.00563 0.00058 164s
2709999 0.23710 0.98252 0.00417 0.00610 0.00060 164s
2719999 0.22080 0.98209 0.00390 0.00608 0.00066 165s
2729999 0.22860 0.98201 0.00403 0.00572 0.00062 166s
2739999 0.24230 0.98105 0.00426 0.00623 0.00067 166s
2749999 0.24310 0.98159 0.00437 0.00631 0.00061 167s
2759999 0.24690 0.98258 0.00414 0.00578 0.00050 167s
2769999 0.24330 0.98065 0.00450 0.00634 0.00073 168s
2779999 0.24240 0.98187 0.00395 0.00632 0.00065 169s
2789999 0.24660 0.98182 0.00392 0.00619 0.00062 169s
2799999 0.24110 0.98130 0.00367 0.00573 0.00057 170s
2809999 0.23820 0.98185 0.00406 0.00557 0.00055 170s
2819999 0.23450 0.98177 0.00431 0.00617 0.00061 171s
2829999 0.23350 0.98228 0.00423 0.00567 0.00055 172s
2839999 0.23290 0.98148 0.00444 0.00632 0.00055 172s
2849999 0.24330 0.98276 0.00384 0.00628 0.00075 173s
2859999 0.23030 0.98213 0.00391 0.00554 0.00068 173s
2869999 0.24400 0.98155 0.00418 0.00597 0.00063 174s
2879999 0.24550 0.98186 0.00410 0.00593 0.00071 175s
2889999 0.23930 0.98177 0.00399 0.00599 0.00064 175s
2899999 0.23960 0.98257 0.00367 0.00563 0.00050 176s
2909999 0.23500 0.98119 0.00407 0.00546 0.00051 177s
2919999 0.23110 0.98186 0.00417 0.00605 0.00065 177s
2929999 0.23980 0.98205 0.00385 0.00602 0.00064 178s
2939999 0.24190 0.98201 0.00408 0.00582 0.00057 178s
2949999 0.25460 0.98039 0.00444 0.00606 0.00065 179s
2959999 0.24780 0.98153 0.00404 0.00609 0.00054 180s
2969999 0.23630 0.98176 0.00424 0.00579 0.00050 180s
2979999 0.24490 0.98073 0.00428 0.00631 0.00054 181s
2989999 0.24930 0.98174 0.00414 0.00639 0.00061 181s
2999999 0.24270 0.98206 0.00376 0.00602 0.00064 182s
3009999 0.23220 0.98300 0.00361 0.00526 0.00051 183s
3019999 0.24090 0.98183 0.00403 0.00550 0.00061 183s
3029999 0.23190 0.98203 0.00403 0.00560 0.00057 184s
3039999 0.24030 0.98218 0.00372 0.00573 0.00063 185s
3049999 0.23310 0.98210 0.00416 0.00591 0.00058 185s
3059999 0.23660 0.98109 0.00439 0.00622 0.00058 186s
3069999 0.23230 0.98226 0.00379 0.00591 0.00063 186s
3079999 0.24150 0.98224 0.00421 0.00595 0.00070 187s
3089999 0.25030 0.98122 0.00408 0.00613 0.00075 188s
3099999 0.25230 0.98140 0.00400 0.00596 0.00061 188s
3109999 0.23840 0.98223 0.00387 0.00574 0.00059 189s
3119999 0.24740 0.98170 0.00407 0.00573 0.00061 189s
3129999 0.23620 0.98181 0.00376 0.00557 0.00054 190s
3139999 0.23170 0.98229 0.00396 0.00556 0.00056 191s
3149999 0.23770 0.98246 0.00410 0.00595 0.00052 191s
3159999 0.22830 0.98233 0.00386 0.00573 0.00058 192s
3169999 0.22940 0.98153 0.00457 0.00610 0.00064 192s
3179999 0.23070 0.98215 0.00378 0.00578 0.00062 193s
3189999 0.23330 0.98185 0.00402 0.00556 0.00072 194s
3199999 0.23850 0.98143 0.00422 0.00582 0.00070 194s
3209999 0.24750 0.98197 0.00389 0.00579 0.00056 195s
3219999 0.24610 0.98122 0.00420 0.00578 0.00072 196s
3229999 0.22730 0.98240 0.00390 0.00572 0.00075 196s
3239999 0.24500 0.98117 0.00396 0.00570 0.00063 197s
3249999 0.24740 0.98201 0.00344 0.00560 0.00067 197s
3259999 0.24810 0.98136 0.00406 0.00554 0.00051 198s
3269999 0.24230 0.98221 0.00353 0.00573 0.00059 199s
3279999 0.23190 0.98193 0.00458 0.00604 0.00052 199s
3289999 0.23960 0.98152 0.00394 0.00602 0.00052 200s
3299999 0.22770 0.98231 0.00388 0.00572 0.00056 200s
3309999 0.24860 0.98044 0.00429 0.00610 0.00065 201s
3319999 0.24900 0.98198 0.00432 0.00620 0.00060 202s
3329999 0.24000 0.98194 0.00420 0.00616 0.00052 202s
3339999 0.23990 0.98194 0.00392 0.00605 0.00065 203s
3349999 0.24250 0.98199 0.00387 0.00579 0.00058 203s
3359999 0.23720 0.98192 0.00398 0.00599 0.00051 204s
3369999 0.23070 0.98164 0.00428 0.00609 0.00055 205s
3379999 0.23370 0.98184 0.00433 0.00628 0.00063 205s
3389999 0.24220 0.98062 0.00454 0.00631 0.00064 206s
3399999 0.24400 0.98093 0.00441 0.00653 0.00074 206s
3409999 0.23920 0.98230 0.00401 0.00624 0.00059 207s
3419999 0.24220 0.98158 0.00431 0.00585 0.00059 208s
3429999 0.22560 0.98196 0.00370 0.00583 0.00074 208s
3439999 0.24280 0.98181 0.00440 0.00620 0.00079 209s
3449999 0.24500 0.98161 0.00376 0.00612 0.00059 210s
3459999 0.24920 0.98171 0.00429 0.00621 0.00062 210s
3469999 0.24510 0.98093 0.00426 0.00613 0.00059 211s
3479999 0.24720 0.98255 0.00382 0.00620 0.00061 211s
3489999 0.23830 0.98071 0.00441 0.00636 0.00072 212s
3499999 0.24410 0.98150 0.00417 0.00660 0.00061 213s
3509999 0.24960 0.98143 0.00385 0.00589 0.00053 213s
3519999 0.25740 0.98082 0.00420 0.00568 0.00058 214s
3529999 0.24260 0.98205 0.00395 0.00593 0.00053 214s
3539999 0.23610 0.98218 0.00373 0.00597 0.00065 215s
3549999 0.23190 0.98194 0.00391 0.00554 0.00057 216s
3559999 0.24330 0.98130 0.00411 0.00592 0.00062 216s
3569999 0.23760 0.98157 0.00426 0.00604 0.00048 217s
3579999 0.22960 0.98208 0.00438 0.00640 0.00054 217s
3589999 0.23530 0.98213 0.00414 0.00607 0.00051 218s
3599999 0.23520 0.98072 0.00455 0.00631 0.00054 219s
3609999 0.25970 0.98120 0.00415 0.00630 0.00056 219s
3619999 0.24660 0.97999 0.00424 0.00598 0.00064 220s
3629999 0.24970 0.98171 0.00371 0.00625 0.00065 220s
3639999 0.23910 0.98223 0.00410 0.00576 0.00054 221s
3649999 0.23870 0.98168 0.00420 0.00608 0.00046 222s
3659999 0.25030 0.98191 0.00435 0.00605 0.00048 222s
3669999 0.22970 0.98181 0.00419 0.00603 0.00060 223s
3679999 0.24440 0.98095 0.00416 0.00625 0.00080 224s
3689999 0.24290 0.98129 0.00416 0.00640 0.00071 224s
3699999 0.24320 0.98199 0.00369 0.00574 0.00053 225s
3709999 0.24880 0.98034 0.00436 0.00606 0.00074 225s
3719999 0.23700 0.98148 0.00419 0.00617 0.00071 226s
3729999 0.23240 0.98136 0.00434 0.00671 0.00054 227s
3739999 0.25210 0.98172 0.00417 0.00616 0.00058 227s
3749999 0.23310 0.98327 0.00380 0.00578 0.00066 228s
3759999 0.23540 0.98104 0.00423 0.00577 0.00065 228s
3769999 0.24610 0.98043 0.00462 0.00635 0.00061 229s
3779999 0.25330 0.98189 0.00412 0.00631 0.00062 230s
3789999 0.24790 0.98181 0.00434 0.00601 0.00057 230s
3799999 0.22940 0.98014 0.00446 0.00653 0.00060 231s
3809999 0.23200 0.98216 0.00424 0.00604 0.00066 231s
3819999 0.23770 0.98158 0.00389 0.00574 0.00061 232s
3829999 0.24060 0.98268 0.00393 0.00582 0.00054 233s
3839999 0.23700 0.98289 0.00379 0.00559 0.00063 233s
3849999 0.23390 0.98222 0.00385 0.00561 0.00054 234s
3859999 0.23400 0.98199 0.00388 0.00550 0.00047 234s
3869999 0.23620 0.98168 0.00436 0.00620 0.00061 235s
3879999 0.25260 0.98045 0.00418 0.00631 0.00069 236s
3889999 0.24700 0.98177 0.00400 0.00625 0.00058 236s
3899999 0.24580 0.98122 0.00422 0.00649 0.00080 237s
3909999 0.25030 0.98090 0.00461 0.00650 0.00068 238s
3919999 0.25060 0.98246 0.00385 0.00652 0.00068 238s
3929999 0.23900 0.98117 0.00398 0.00592 0.00071 239s
3939999 0.24540 0.98204 0.00421 0.00561 0.00052 239s
3949999 0.23340 0.98346 0.00372 0.00585 0.00058 240s
3959999 0.24160 0.98175 0.00417 0.00562 0.00052 241s
3969999 0.24070 0.98128 0.00408 0.00585 0.00048 241s
3979999 0.24960 0.98116 0.00397 0.00578 0.00059 242s
3989999 0.25100 0.98075 0.00439 0.00624 0.00050 242s
3999999 0.25030 0.98176 0.00404 0.00618 0.00050 243s
4009999 0.22580 0.98225 0.00362 0.00533 0.00045 244s
4019999 0.23360 0.98142 0.00401 0.00557 0.00049 244s
4029999 0.23720 0.98134 0.00435 0.00598 0.00065 245s
4039999 0.23720 0.98235 0.00388 0.00649 0.00074 246s
4049999 0.24650 0.98196 0.00412 0.00593 0.00075 246s
4059999 0.23160 0.98208 0.00408 0.00577 0.00053 247s
4069999 0.23930 0.98136 0.00443 0.00610 0.00063 247s
4079999 0.24110 0.98128 0.00390 0.00649 0.00066 248s
4089999 0.24850 0.98181 0.00412 0.00582 0.00059 249s
4099999 0.24690 0.98162 0.00432 0.00621 0.00072 249s
4109999 0.25310 0.98147 0.00375 0.00584 0.00063 250s
4119999 0.23220 0.98169 0.00401 0.00575 0.00058 250s
4129999 0.23700 0.98212 0.00421 0.00533 0.00049 251s
4139999 0.24030 0.98263 0.00365 0.00565 0.00049 252s
4149999 0.25000 0.98036 0.00413 0.00577 0.00075 252s
4159999 0.24500 0.98199 0.00394 0.00572 0.00061 253s
4169999 0.23640 0.98079 0.00447 0.00620 0.00058 253s
4179999 0.23450 0.98155 0.00422 0.00627 0.00057 254s
4189999 0.24680 0.98111 0.00415 0.00611 0.00063 255s
4199999 0.24620 0.98072 0.00426 0.00631 0.00066 255s
4209999 0.24570 0.98148 0.00409 0.00621 0.00059 256s
4219999 0.25610 0.98084 0.00425 0.00608 0.00053 257s
4229999 0.24150 0.98238 0.00406 0.00609 0.00054 257s
4239999 0.23820 0.98214 0.00385 0.00585 0.00057 258s
4249999 0.23840 0.98200 0.00414 0.00596 0.00048 258s
4259999 0.22680 0.98224 0.00370 0.00567 0.00050 259s
4269999 0.24710 0.98182 0.00368 0.00544 0.00056 260s
4279999 0.24210 0.98111 0.00432 0.00605 0.00063 260s
4289999 0.23990 0.98146 0.00428 0.00601 0.00060 261s
