# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.944711 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
649999 0.98060 0.99970 0.00016 0.00009 0.00001 79s
659999 0.97770 0.99969 0.00016 0.00007 0.00001 81s
669999 0.97970 0.99971 0.00014 0.00008 0.00001 82s
679999 0.98080 0.99970 0.00017 0.00008 0.00001 83s
689999 0.97990 0.99972 0.00015 0.00007 0.00001 84s
699999 0.97980 0.99971 0.00014 0.00007 0.00001 86s
709999 0.98170 0.99970 0.00016 0.00008 0.00001 87s
719999 0.98130 0.99971 0.00014 0.00009 0.00001 88s
729999 0.97980 0.99970 0.00015 0.00007 0.00001 89s
739999 0.97970 0.99973 0.00013 0.00007 0.00001 90s
749999 0.98210 0.99974 0.00013 0.00007 0.00001 92s
759999 0.98260 0.99974 0.00014 0.00007 0.00001 93s
769999 0.98310 0.99975 0.00013 0.00007 0.00001 94s
779999 0.98040 0.99974 0.00013 0.00007 0.00001 95s
789999 0.98300 0.99973 0.00013 0.00006 0.00001 97s
799999 0.98390 0.99977 0.00011 0.00007 0.00001 98s
809999 0.98450 0.99977 0.00012 0.00007 0.00001 99s
819999 0.98490 0.99977 0.00012 0.00007 0.00001 100s
829999 0.98560 0.99976 0.00014 0.00006 0.00001 101s
839999 0.98310 0.99976 0.00013 0.00007 0.00001 103s
849999 0.98250 0.99976 0.00013 0.00006 0.00001 104s
859999 0.98410 0.99977 0.00012 0.00006 0.00001 105s
869999 0.98440 0.99978 0.00011 0.00006 0.00001 106s
879999 0.98370 0.99978 0.00012 0.00006 0.00001 108s
889999 0.98540 0.99976 0.00014 0.00007 0.00001 109s
899999 0.98350 0.99976 0.00014 0.00006 0.00001 110s
909999 0.98190 0.99976 0.00013 0.00007 0.00001 111s
919999 0.98220 0.99976 0.00013 0.00007 0.00001 112s
929999 0.98340 0.99975 0.00014 0.00007 0.00001 114s
939999 0.98200 0.99974 0.00015 0.00007 0.00001 115s
949999 0.98270 0.99974 0.00016 0.00008 0.00001 116s
959999 0.98200 0.99974 0.00017 0.00008 0.00001 117s
969999 0.97980 0.99974 0.00016 0.00008 0.00001 118s
979999 0.98350 0.99975 0.00016 0.00008 0.00001 120s
989999 0.98230 0.99976 0.00015 0.00006 0.00001 121s
999999 0.98100 0.99977 0.00012 0.00007 0.00001 122s
