# GitHub version: commit 86a9, run at 2018-04-23T20:11:54.721694 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
869999 0.93330 0.14362 0.87248 1.28606 0.13302 131s
879999 0.93810 0.18053 0.85148 1.26261 0.14714 132s
889999 0.94020 0.15343 0.86745 1.28078 0.13512 134s
899999 0.93850 0.15883 0.85800 1.30750 0.14636 135s
909999 0.93940 0.15494 0.87335 1.28276 0.13059 137s
919999 0.94080 0.15232 0.85912 1.27346 0.12921 138s
929999 0.94070 0.14815 0.86504 1.28139 0.13102 139s
939999 0.93870 0.15687 0.86274 1.26838 0.11414 141s
949999 0.93760 0.14471 0.87110 1.31852 0.13866 142s
959999 0.93900 0.16615 0.85501 1.28303 0.13616 143s
969999 0.93340 0.14731 0.86315 1.25337 0.13384 145s
979999 0.93840 0.15181 0.86993 1.26753 0.11914 146s
989999 0.93530 0.16075 0.86708 1.32139 0.13497 148s
999999 0.93770 0.17188 0.84319 1.28639 0.15045 149s
