# GitHub version: commit 86a9, run at 2018-04-23T19:30:41.037055 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.99990 0.10244 0.13928 0.00115 0.00012 57s
409999 1.00000 0.10241 0.13871 0.00111 0.00012 58s
419999 0.99990 0.10240 0.13809 0.00110 0.00011 60s
429999 0.99990 0.10238 0.13752 0.00110 0.00011 61s
439999 1.00000 0.10235 0.13697 0.00114 0.00012 63s
449999 0.99970 0.10233 0.13640 0.00113 0.00011 64s
459999 0.99980 0.10231 0.13587 0.00109 0.00011 66s
469999 0.99990 0.10229 0.13532 0.00113 0.00011 67s
479999 0.99970 0.10227 0.13473 0.00113 0.00010 69s
489999 0.99980 0.10225 0.13416 0.00111 0.00012 70s
499999 0.99990 0.10223 0.13359 0.00114 0.00013 71s
509999 0.99990 0.10221 0.13306 0.00111 0.00012 73s
519999 0.99980 0.10220 0.13249 0.00111 0.00010 74s
529999 1.00000 0.10218 0.13195 0.00114 0.00012 76s
539999 0.99960 0.10216 0.13137 0.00114 0.00011 77s
549999 0.99990 0.10214 0.13080 0.00114 0.00012 79s
559999 1.00000 0.10211 0.13025 0.00114 0.00012 80s
569999 0.99960 0.10210 0.12972 0.00111 0.00011 82s
579999 1.00000 0.10209 0.12922 0.00108 0.00011 83s
589999 0.99990 0.10207 0.12869 0.00107 0.00012 85s
599999 1.00000 0.10205 0.12811 0.00111 0.00011 86s
609999 0.99980 0.10204 0.12761 0.00106 0.00011 87s
619999 0.99980 0.10202 0.12707 0.00110 0.00010 89s
629999 0.99990 0.10200 0.12652 0.00115 0.00011 90s
639999 0.99960 0.10199 0.12597 0.00109 0.00010 92s
649999 1.00000 0.10197 0.12546 0.00109 0.00011 93s
659999 0.99990 0.10195 0.12494 0.00111 0.00012 95s
669999 0.99990 0.10193 0.12444 0.00108 0.00012 96s
679999 0.99990 0.10191 0.12390 0.00109 0.00012 98s
689999 0.99990 0.10189 0.12337 0.00107 0.00011 99s
699999 0.99990 0.10188 0.12282 0.00109 0.00011 101s
709999 0.99980 0.10186 0.12231 0.00109 0.00012 102s
719999 0.99970 0.10184 0.12182 0.00109 0.00012 104s
729999 0.99990 0.10183 0.12127 0.00108 0.00010 105s
739999 0.99980 0.10182 0.12075 0.00107 0.00010 107s
749999 1.00000 0.10180 0.12021 0.00109 0.00012 108s
759999 0.99970 0.10179 0.11970 0.00105 0.00010 110s
769999 0.99990 0.10178 0.11914 0.00108 0.00010 111s
779999 0.99990 0.10176 0.11862 0.00111 0.00012 112s
789999 0.99990 0.10175 0.11806 0.00109 0.00011 114s
799999 0.99990 0.10174 0.11751 0.00111 0.00012 115s
809999 0.99960 0.10172 0.11697 0.00108 0.00010 117s
819999 0.99990 0.10171 0.11643 0.00109 0.00011 118s
829999 1.00000 0.10170 0.11592 0.00109 0.00010 120s
839999 1.00000 0.10168 0.11543 0.00110 0.00012 121s
849999 0.99960 0.10167 0.11491 0.00111 0.00011 123s
859999 1.00000 0.10165 0.11442 0.00110 0.00012 124s
869999 0.99990 0.10163 0.11391 0.00109 0.00011 126s
879999 0.99990 0.10162 0.11340 0.00107 0.00011 127s
889999 0.99980 0.10161 0.11291 0.00106 0.00010 129s
899999 0.99950 0.10159 0.11244 0.00106 0.00011 130s
909999 0.99950 0.10158 0.11194 0.00107 0.00011 131s
919999 1.00000 0.10157 0.11147 0.00103 0.00010 133s
929999 1.00000 0.10155 0.11096 0.00111 0.00011 134s
939999 0.99990 0.10154 0.11049 0.00107 0.00011 136s
949999 0.99970 0.10153 0.11001 0.00106 0.00011 137s
959999 0.99990 0.10151 0.10954 0.00107 0.00011 139s
969999 0.99970 0.10150 0.10902 0.00107 0.00011 140s
979999 0.99990 0.10149 0.10855 0.00106 0.00009 142s
989999 0.99980 0.10148 0.10810 0.00108 0.00010 143s
999999 0.99990 0.10146 0.10759 0.00112 0.00013 145s
