# GitHub version: commit 86a9, run at 2018-04-23T19:13:16.286698 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.95440 0.80000 0.00000 0.00000 0.00000 49s
289999 0.96620 0.80000 0.00000 0.00000 0.00000 50s
299999 0.97000 0.80000 0.00000 0.00000 0.00000 52s
309999 0.97110 0.80000 0.00000 0.00000 0.00000 54s
319999 0.97580 0.80000 0.00000 0.00000 0.00000 56s
329999 0.97770 0.80000 0.00000 0.00000 0.00000 57s
339999 0.98190 0.80000 0.00000 0.00000 0.00000 59s
349999 0.98440 0.80000 0.00000 0.00000 0.00000 61s
359999 0.98500 0.80000 0.00000 0.00000 0.00000 63s
369999 0.98740 0.80000 0.00000 0.00000 0.00000 64s
379999 0.98950 0.80000 0.00000 0.00000 0.00000 66s
389999 0.98700 0.80000 0.00000 0.00000 0.00000 68s
399999 0.98770 0.80000 0.00000 0.00000 0.00000 70s
409999 0.98780 0.80000 0.00000 0.00000 0.00000 71s
419999 0.98990 0.80000 0.00000 0.00000 0.00000 73s
429999 0.99070 0.80000 0.00000 0.00000 0.00000 75s
439999 0.99090 0.80000 0.00000 0.00000 0.00000 77s
449999 0.98990 0.80000 0.00000 0.00000 0.00000 78s
459999 0.99020 0.80000 0.00000 0.00000 0.00000 80s
469999 0.99130 0.80000 0.00000 0.00000 0.00000 82s
479999 0.99270 0.80000 0.00000 0.00000 0.00000 84s
489999 0.99170 0.80000 0.00000 0.00000 0.00000 85s
499999 0.99250 0.80000 0.00000 0.00000 0.00000 87s
509999 0.99220 0.80000 0.00000 0.00000 0.00000 89s
519999 0.99190 0.80000 0.00000 0.00000 0.00000 91s
529999 0.99270 0.80000 0.00000 0.00000 0.00000 92s
539999 0.99380 0.80000 0.00000 0.00000 0.00000 94s
549999 0.99300 0.80000 0.00000 0.00000 0.00000 96s
559999 0.99360 0.80000 0.00000 0.00000 0.00000 98s
569999 0.99300 0.80000 0.00000 0.00000 0.00000 99s
579999 0.99320 0.80000 0.00000 0.00000 0.00000 101s
589999 0.99300 0.80000 0.00000 0.00000 0.00000 103s
599999 0.99450 0.80000 0.00000 0.00000 0.00000 105s
609999 0.99490 0.80000 0.00000 0.00000 0.00000 106s
619999 0.99480 0.80000 0.00000 0.00000 0.00000 108s
629999 0.99300 0.80000 0.00000 0.00000 0.00000 110s
639999 0.99460 0.80000 0.00000 0.00000 0.00000 112s
649999 0.99540 0.80000 0.00000 0.00000 0.00000 113s
659999 0.99400 0.80000 0.00000 0.00000 0.00000 115s
669999 0.99420 0.80000 0.00000 0.00000 0.00000 117s
679999 0.99490 0.80000 0.00000 0.00000 0.00000 119s
689999 0.99460 0.80000 0.00000 0.00000 0.00000 121s
699999 0.99470 0.80000 0.00000 0.00000 0.00000 122s
709999 0.99340 0.80000 0.00000 0.00000 0.00000 124s
719999 0.99290 0.80000 0.00000 0.00000 0.00000 126s
729999 0.99400 0.80000 0.00000 0.00000 0.00000 128s
739999 0.99340 0.80000 0.00000 0.00000 0.00000 129s
749999 0.99490 0.80000 0.00000 0.00000 0.00000 131s
759999 0.99460 0.80000 0.00000 0.00000 0.00000 133s
769999 0.99450 0.80000 0.00000 0.00000 0.00000 135s
779999 0.99440 0.80000 0.00000 0.00000 0.00000 137s
789999 0.99560 0.80000 0.00000 0.00000 0.00000 138s
799999 0.99580 0.80000 0.00000 0.00000 0.00000 140s
809999 0.99490 0.80000 0.00000 0.00000 0.00000 142s
819999 0.99570 0.80000 0.00000 0.00000 0.00000 144s
829999 0.99660 0.80000 0.00000 0.00000 0.00000 145s
839999 0.99650 0.80000 0.00000 0.00000 0.00000 147s
849999 0.99630 0.80000 0.00000 0.00000 0.00000 149s
859999 0.99540 0.80000 0.00000 0.00000 0.00000 151s
869999 0.99470 0.80000 0.00000 0.00000 0.00000 153s
879999 0.99580 0.80000 0.00000 0.00000 0.00000 154s
889999 0.99520 0.80000 0.00000 0.00000 0.00000 156s
899999 0.99630 0.80000 0.00000 0.00000 0.00000 158s
909999 0.99510 0.80000 0.00000 0.00000 0.00000 160s
919999 0.99570 0.80000 0.00000 0.00000 0.00000 161s
929999 0.99520 0.80000 0.00000 0.00000 0.00000 163s
939999 0.99570 0.80000 0.00000 0.00000 0.00000 165s
949999 0.99510 0.80000 0.00000 0.00000 0.00000 167s
959999 0.99570 0.80000 0.00000 0.00000 0.00000 169s
969999 0.99510 0.80000 0.00000 0.00000 0.00000 170s
979999 0.99720 0.80000 0.00000 0.00000 0.00000 172s
989999 0.99600 0.80000 0.00000 0.00000 0.00000 174s
999999 0.99670 0.80000 0.00000 0.00000 0.00000 176s
