# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.532717 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
519999 0.37770 0.10277 0.06926 0.12648 0.02387 48s
529999 0.35060 0.10275 0.07036 0.11971 0.02208 49s
539999 0.36220 0.10247 0.07233 0.12555 0.02357 50s
549999 0.37040 0.10251 0.07170 0.12156 0.02141 51s
559999 0.34150 0.10348 0.07301 0.12342 0.02214 52s
569999 0.34540 0.10317 0.07089 0.13025 0.02513 53s
579999 0.35160 0.10239 0.06976 0.12451 0.02171 54s
589999 0.38560 0.10179 0.07236 0.11466 0.01726 55s
599999 0.36060 0.10277 0.07150 0.12500 0.02116 56s
609999 0.34230 0.10297 0.06955 0.12060 0.02126 57s
619999 0.38210 0.10212 0.07020 0.11868 0.02160 58s
629999 0.35970 0.10337 0.07141 0.12299 0.02316 59s
639999 0.30800 0.10336 0.07350 0.11860 0.01795 60s
649999 0.32640 0.10359 0.06857 0.12754 0.02447 60s
659999 0.34170 0.10218 0.07246 0.12272 0.02302 61s
669999 0.36220 0.10215 0.07096 0.11985 0.01851 62s
679999 0.38020 0.10188 0.06969 0.11967 0.02065 63s
689999 0.37490 0.10289 0.07098 0.11938 0.02156 64s
699999 0.32170 0.10341 0.07109 0.12668 0.02311 65s
709999 0.33290 0.10282 0.07066 0.12354 0.02312 66s
719999 0.36430 0.10245 0.07217 0.11701 0.02023 67s
729999 0.35970 0.10252 0.07147 0.12182 0.02121 68s
739999 0.36130 0.10293 0.07154 0.12252 0.02206 69s
749999 0.31330 0.10295 0.07012 0.12123 0.02171 70s
759999 0.36720 0.10204 0.07546 0.12563 0.02153 71s
769999 0.39330 0.10347 0.07286 0.12948 0.02299 72s
779999 0.30460 0.10297 0.07139 0.12845 0.02458 73s
789999 0.37190 0.10244 0.06847 0.12063 0.02269 74s
799999 0.35630 0.10296 0.06865 0.11994 0.02376 75s
809999 0.36210 0.10215 0.07178 0.12577 0.02341 75s
819999 0.37660 0.10258 0.07239 0.12046 0.02052 76s
829999 0.33780 0.10326 0.07107 0.12526 0.02339 77s
839999 0.35510 0.10253 0.07246 0.12139 0.02116 78s
849999 0.33460 0.10359 0.07044 0.12534 0.02394 79s
859999 0.29570 0.10345 0.07192 0.12347 0.02206 80s
869999 0.35500 0.10276 0.07030 0.12427 0.02263 81s
879999 0.34430 0.10256 0.07296 0.12456 0.02340 82s
889999 0.34240 0.10331 0.07042 0.12776 0.02404 83s
899999 0.33070 0.10303 0.07426 0.11838 0.01975 84s
909999 0.34340 0.10308 0.06682 0.12714 0.02439 85s
919999 0.31590 0.10345 0.07227 0.12110 0.02131 86s
929999 0.33530 0.10306 0.06997 0.12191 0.02290 87s
939999 0.32770 0.10297 0.06975 0.12407 0.02423 88s
949999 0.32020 0.10343 0.07178 0.12100 0.02269 89s
959999 0.30860 0.10324 0.07292 0.12121 0.02166 90s
969999 0.32720 0.10331 0.07115 0.12558 0.02167 91s
979999 0.34880 0.10315 0.07395 0.13136 0.02498 92s
989999 0.31360 0.10369 0.07037 0.12446 0.02140 93s
999999 0.34480 0.10287 0.07004 0.12722 0.02510 94s
