# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.729273 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.03230 0.68772 0.00211 0.00110 0.00024 36s
299999 0.03340 0.68842 0.00203 0.00096 0.00022 37s
309999 0.03080 0.68913 0.00189 0.00100 0.00022 38s
319999 0.03270 0.68972 0.00178 0.00093 0.00020 40s
329999 0.02940 0.69024 0.00173 0.00079 0.00017 41s
339999 0.02990 0.69078 0.00157 0.00079 0.00017 42s
349999 0.02750 0.69122 0.00144 0.00073 0.00016 43s
359999 0.02940 0.69167 0.00139 0.00065 0.00013 44s
369999 0.02610 0.69207 0.00133 0.00058 0.00012 46s
379999 0.02420 0.69239 0.00126 0.00053 0.00011 47s
389999 0.02430 0.69271 0.00121 0.00052 0.00010 48s
399999 0.02600 0.69306 0.00113 0.00052 0.00010 49s
409999 0.02440 0.69339 0.00106 0.00048 0.00010 51s
419999 0.02450 0.69369 0.00100 0.00047 0.00009 52s
429999 0.02460 0.69397 0.00097 0.00042 0.00008 53s
439999 0.02420 0.69419 0.00096 0.00040 0.00008 54s
449999 0.02320 0.69443 0.00093 0.00040 0.00008 56s
459999 0.02550 0.69468 0.00091 0.00038 0.00008 57s
469999 0.02380 0.69492 0.00084 0.00036 0.00007 58s
479999 0.02280 0.69514 0.00079 0.00033 0.00006 59s
489999 0.02200 0.69532 0.00075 0.00032 0.00006 61s
499999 0.02110 0.69548 0.00069 0.00030 0.00006 62s
509999 0.01940 0.69564 0.00066 0.00025 0.00005 63s
519999 0.02160 0.69582 0.00065 0.00027 0.00005 64s
529999 0.02050 0.69596 0.00064 0.00025 0.00005 65s
539999 0.02200 0.69612 0.00060 0.00026 0.00005 67s
549999 0.02260 0.69628 0.00059 0.00026 0.00005 68s
559999 0.01890 0.69641 0.00057 0.00021 0.00004 69s
569999 0.01950 0.69653 0.00054 0.00021 0.00004 70s
579999 0.01810 0.69663 0.00052 0.00020 0.00004 72s
589999 0.02000 0.69674 0.00052 0.00019 0.00004 73s
599999 0.01770 0.69685 0.00050 0.00019 0.00004 74s
609999 0.01920 0.69695 0.00047 0.00019 0.00003 75s
619999 0.01590 0.69703 0.00047 0.00015 0.00003 76s
629999 0.01850 0.69712 0.00044 0.00017 0.00003 78s
639999 0.01890 0.69721 0.00043 0.00016 0.00003 79s
649999 0.01990 0.69731 0.00042 0.00016 0.00003 80s
659999 0.01800 0.69738 0.00041 0.00015 0.00003 81s
669999 0.01910 0.69746 0.00040 0.00015 0.00003 83s
679999 0.01730 0.69756 0.00039 0.00015 0.00003 84s
689999 0.01530 0.69762 0.00038 0.00013 0.00002 85s
699999 0.01560 0.69768 0.00037 0.00013 0.00002 86s
709999 0.01520 0.69774 0.00037 0.00011 0.00002 88s
719999 0.01630 0.69780 0.00036 0.00012 0.00002 89s
729999 0.01600 0.69787 0.00035 0.00012 0.00002 90s
739999 0.01610 0.69793 0.00034 0.00011 0.00002 91s
749999 0.01700 0.69799 0.00033 0.00011 0.00002 92s
759999 0.01770 0.69803 0.00032 0.00010 0.00002 94s
769999 0.01650 0.69809 0.00032 0.00011 0.00002 95s
779999 0.01450 0.69815 0.00031 0.00010 0.00002 96s
789999 0.01590 0.69820 0.00030 0.00010 0.00002 97s
799999 0.01740 0.69825 0.00029 0.00010 0.00002 99s
809999 0.01520 0.69830 0.00028 0.00009 0.00002 100s
819999 0.01560 0.69834 0.00028 0.00009 0.00001 101s
829999 0.01480 0.69838 0.00027 0.00009 0.00001 102s
839999 0.01570 0.69843 0.00027 0.00008 0.00001 103s
849999 0.01640 0.69847 0.00026 0.00008 0.00001 105s
859999 0.01510 0.69851 0.00026 0.00007 0.00001 106s
869999 0.01440 0.69854 0.00026 0.00007 0.00001 107s
879999 0.01480 0.69858 0.00025 0.00008 0.00001 108s
889999 0.01470 0.69861 0.00024 0.00007 0.00001 110s
899999 0.01250 0.69864 0.00023 0.00006 0.00001 111s
909999 0.01570 0.69867 0.00023 0.00007 0.00001 112s
919999 0.01530 0.69870 0.00022 0.00007 0.00001 113s
929999 0.01390 0.69873 0.00022 0.00006 0.00001 114s
939999 0.01380 0.69876 0.00021 0.00006 0.00001 116s
949999 0.01500 0.69880 0.00021 0.00007 0.00001 117s
959999 0.01170 0.69882 0.00020 0.00005 0.00001 118s
969999 0.01120 0.69885 0.00020 0.00005 0.00001 119s
979999 0.01270 0.69887 0.00020 0.00005 0.00001 121s
989999 0.01380 0.69889 0.00019 0.00006 0.00001 122s
999999 0.01500 0.69892 0.00019 0.00006 0.00001 123s
