# GitHub version: commit 86a9, run at 2018-04-23T19:17:11.422164 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 0.38690 0.39047 0.63741 0.94638 0.09972 101s
319999 0.38510 0.37957 0.63116 0.94702 0.10047 105s
329999 0.41040 0.40221 0.63845 0.95430 0.09290 108s
339999 0.38430 0.42370 0.63125 0.94489 0.10490 112s
349999 0.40460 0.39430 0.63022 0.93686 0.11028 115s
359999 0.40400 0.41915 0.63382 0.98552 0.11026 118s
369999 0.39400 0.41105 0.62168 0.94967 0.10982 122s
379999 0.38270 0.47199 0.61412 0.97711 0.11257 125s
389999 0.39280 0.48073 0.59383 0.93070 0.12170 128s
399999 0.38230 0.42430 0.62243 0.96774 0.12101 132s
409999 0.39670 0.42551 0.62952 0.95534 0.09806 135s
419999 0.38300 0.48102 0.60432 0.90659 0.11604 139s
429999 0.39670 0.43907 0.62240 0.97779 0.13092 142s
439999 0.38950 0.45940 0.60844 0.93095 0.12223 145s
449999 0.38840 0.42936 0.62098 0.95321 0.12589 149s
459999 0.38980 0.41219 0.62128 0.95745 0.12389 152s
469999 0.39840 0.43190 0.62797 0.97334 0.11435 155s
479999 0.39080 0.45763 0.60582 0.93844 0.12446 159s
489999 0.37960 0.44522 0.61211 0.91596 0.12328 162s
499999 0.38040 0.39631 0.64034 0.95390 0.10770 165s
509999 0.38560 0.41559 0.62785 0.96588 0.08930 169s
519999 0.38600 0.45333 0.62706 0.94017 0.10606 172s
529999 0.37380 0.41838 0.61943 0.91341 0.10728 176s
539999 0.38340 0.42228 0.62247 0.95358 0.11543 179s
549999 0.38920 0.45078 0.60827 0.95407 0.12660 182s
559999 0.38980 0.42089 0.60835 0.97168 0.12646 186s
569999 0.40440 0.39871 0.63173 0.97819 0.11919 189s
579999 0.39230 0.39203 0.62701 0.95000 0.10059 192s
589999 0.39790 0.44166 0.62227 0.96154 0.10228 196s
599999 0.38290 0.41907 0.62514 0.93168 0.11355 199s
609999 0.40070 0.45318 0.61932 0.92140 0.09717 202s
619999 0.36940 0.45066 0.60908 0.95454 0.11577 206s
629999 0.38700 0.47601 0.60728 0.94454 0.14313 209s
639999 0.37090 0.46483 0.60670 0.98669 0.13835 213s
649999 0.35280 0.52056 0.57765 0.97411 0.15535 216s
659999 0.38280 0.41565 0.61389 0.94594 0.14092 219s
669999 0.38660 0.42803 0.62019 0.94695 0.10406 223s
679999 0.38350 0.42532 0.62560 0.91646 0.10313 226s
689999 0.36900 0.49055 0.59996 0.94314 0.12608 229s
699999 0.37740 0.45580 0.61268 0.97088 0.11770 233s
709999 0.39670 0.44269 0.62578 0.92816 0.11849 236s
719999 0.38290 0.41684 0.62393 0.93984 0.11060 239s
729999 0.39790 0.45280 0.61738 0.97741 0.12266 243s
739999 0.40220 0.41444 0.63152 0.94793 0.11542 246s
749999 0.38850 0.45206 0.61830 0.92272 0.10086 249s
759999 0.39060 0.44495 0.62708 0.93523 0.11378 253s
769999 0.38740 0.41452 0.60857 0.96930 0.11861 256s
779999 0.38860 0.45823 0.62671 0.90517 0.10274 260s
789999 0.41010 0.36988 0.62903 0.96452 0.10881 263s
799999 0.39040 0.38723 0.63856 0.91217 0.10562 266s
809999 0.39470 0.39946 0.63944 0.96224 0.09825 270s
819999 0.38480 0.40150 0.61862 0.94439 0.10035 273s
829999 0.38660 0.43134 0.62454 0.94759 0.11311 277s
839999 0.39560 0.39340 0.61703 0.91180 0.10537 280s
849999 0.36960 0.45824 0.60337 0.94920 0.11001 283s
859999 0.38470 0.41496 0.63154 0.94424 0.12229 287s
869999 0.39470 0.39865 0.63582 0.97410 0.11181 290s
879999 0.37940 0.44813 0.62818 0.97682 0.11378 293s
889999 0.41010 0.41239 0.62991 0.96019 0.11123 297s
899999 0.39440 0.41617 0.60926 0.90265 0.11028 300s
909999 0.36040 0.48158 0.59742 0.98937 0.13594 304s
919999 0.38400 0.42913 0.60465 0.97154 0.13575 307s
929999 0.38400 0.41020 0.62979 0.96208 0.13156 310s
939999 0.40520 0.42415 0.62598 0.97529 0.11268 314s
949999 0.38960 0.44005 0.62456 0.95512 0.11668 317s
959999 0.37820 0.42093 0.61719 0.95069 0.11619 321s
969999 0.38740 0.42047 0.60964 0.96938 0.11838 324s
979999 0.38140 0.41970 0.63015 0.93325 0.11386 327s
989999 0.39060 0.45815 0.61223 0.93554 0.10795 331s
999999 0.39020 0.44001 0.62802 0.93974 0.10994 334s
