# GitHub version: commit 86a9, run at 2018-04-23T19:28:48.116119 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
499999 0.58150 0.26191 0.81389 1.28321 0.15413 76s
509999 0.59170 0.25944 0.80164 1.26473 0.16073 78s
519999 0.58000 0.25559 0.81535 1.28556 0.17664 79s
529999 0.59470 0.21689 0.84252 1.22583 0.14121 81s
539999 0.58720 0.28422 0.79792 1.22803 0.14178 82s
549999 0.59280 0.23378 0.84140 1.22808 0.14751 84s
559999 0.58080 0.21073 0.84902 1.28983 0.12723 85s
569999 0.59230 0.23781 0.84294 1.28061 0.13364 87s
579999 0.58880 0.22421 0.83560 1.27516 0.14303 88s
589999 0.55280 0.28785 0.79597 1.26856 0.16587 90s
599999 0.53620 0.31344 0.79252 1.16182 0.12561 92s
609999 0.51050 0.32153 0.76188 1.21488 0.15196 93s
619999 0.54410 0.26986 0.79613 1.24014 0.14111 95s
629999 0.51610 0.31714 0.78122 1.23591 0.14839 96s
639999 0.54570 0.32714 0.77863 1.15118 0.13515 98s
649999 0.52600 0.31778 0.77914 1.17617 0.13396 99s
659999 0.53880 0.29063 0.79529 1.19062 0.12478 101s
669999 0.53790 0.26452 0.80410 1.16716 0.11339 103s
679999 0.53880 0.29305 0.79676 1.20335 0.12731 104s
689999 0.53660 0.25458 0.80175 1.19568 0.12323 106s
699999 0.53940 0.28938 0.78592 1.19164 0.13552 107s
709999 0.53150 0.25718 0.80184 1.16032 0.10382 109s
719999 0.54060 0.29335 0.76630 1.18165 0.11933 110s
729999 0.53570 0.32444 0.78220 1.17393 0.14386 112s
739999 0.53400 0.24865 0.80012 1.18528 0.13578 113s
749999 0.51680 0.34057 0.79074 1.17690 0.11231 115s
759999 0.51750 0.30730 0.77517 1.16769 0.13097 117s
769999 0.52400 0.29752 0.79855 1.12416 0.12825 118s
779999 0.53690 0.26743 0.81017 1.19381 0.11526 120s
789999 0.53750 0.28260 0.78891 1.16766 0.11961 121s
799999 0.53680 0.29234 0.77739 1.20047 0.14270 123s
809999 0.54070 0.25793 0.79142 1.20992 0.13671 124s
819999 0.52890 0.28495 0.79719 1.20276 0.12914 126s
829999 0.51900 0.26897 0.78785 1.17560 0.10914 127s
839999 0.52410 0.26881 0.79586 1.19917 0.13579 129s
849999 0.53480 0.29193 0.79475 1.20948 0.12121 130s
859999 0.52520 0.29227 0.79312 1.19688 0.13395 132s
869999 0.53170 0.29774 0.78623 1.19827 0.14022 134s
879999 0.53920 0.30974 0.77277 1.16674 0.14747 135s
889999 0.52950 0.29130 0.79625 1.17854 0.14116 137s
899999 0.52590 0.31166 0.78513 1.19365 0.14141 138s
909999 0.53080 0.30406 0.78581 1.19925 0.13176 140s
919999 0.53300 0.32495 0.77302 1.20154 0.13506 141s
929999 0.53690 0.34471 0.77303 1.20106 0.16130 143s
939999 0.52600 0.27532 0.77031 1.19232 0.15514 144s
949999 0.54090 0.29901 0.78557 1.21085 0.13277 146s
959999 0.52760 0.27833 0.79891 1.19826 0.12651 147s
969999 0.53700 0.29233 0.78341 1.20490 0.12373 149s
979999 0.51340 0.25052 0.79324 1.20023 0.13730 150s
989999 0.53850 0.27757 0.80221 1.22649 0.13020 152s
999999 0.54460 0.28976 0.78477 1.20356 0.11632 153s
