# GitHub version: commit 86a9, run at 2018-04-23T20:08:53.346890 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
689999 1.00000 0.10056 0.07110 0.06010 0.00627 104s
699999 1.00000 0.10054 0.07119 0.06070 0.00645 105s
709999 1.00000 0.10043 0.07112 0.06231 0.00626 107s
719999 1.00000 0.10040 0.06863 0.06181 0.00622 108s
729999 1.00000 0.10050 0.07090 0.06288 0.00631 110s
739999 1.00000 0.10051 0.07202 0.06325 0.00561 111s
749999 1.00000 0.10051 0.07132 0.06015 0.00642 113s
759999 1.00000 0.10054 0.06865 0.06089 0.00588 114s
769999 1.00000 0.10060 0.07124 0.06242 0.00544 116s
779999 1.00000 0.10055 0.07308 0.05972 0.00559 117s
789999 1.00000 0.10057 0.07041 0.06152 0.00609 119s
799999 1.00000 0.10051 0.06921 0.05905 0.00628 120s
809999 0.99990 0.10052 0.07045 0.05838 0.00549 122s
819999 0.99990 0.10047 0.06914 0.05822 0.00593 123s
829999 1.00000 0.10039 0.07123 0.05963 0.00604 125s
839999 1.00000 0.10047 0.07144 0.05934 0.00633 126s
849999 1.00000 0.10041 0.06904 0.05941 0.00647 128s
859999 1.00000 0.10039 0.07270 0.06160 0.00636 129s
869999 0.99990 0.10045 0.07364 0.05931 0.00585 131s
879999 0.99990 0.10050 0.07036 0.05924 0.00522 132s
889999 0.99980 0.10045 0.07218 0.05981 0.00621 134s
899999 0.99980 0.10052 0.07041 0.06062 0.00572 135s
909999 1.00000 0.10069 0.07196 0.06261 0.00634 137s
919999 1.00000 0.10052 0.07531 0.06349 0.00655 139s
929999 0.99990 0.10059 0.07317 0.06328 0.00604 140s
939999 0.99990 0.10057 0.07187 0.06180 0.00656 142s
949999 1.00000 0.10042 0.07119 0.06164 0.00629 143s
959999 1.00000 0.10043 0.07264 0.05998 0.00571 145s
969999 1.00000 0.10041 0.07424 0.06086 0.00629 146s
979999 1.00000 0.10045 0.07003 0.06383 0.00641 148s
989999 1.00000 0.10058 0.07093 0.06151 0.00673 149s
999999 1.00000 0.10041 0.07068 0.05794 0.00566 150s
