# GitHub version: commit 86a9, run at 2018-04-23T19:31:53.708231 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.99960 0.10001 0.01159 0.00063 0.00007 65s
579999 1.00000 0.10001 0.01103 0.00060 0.00006 66s
589999 1.00000 0.10001 0.01048 0.00058 0.00006 67s
599999 0.99980 0.10001 0.00997 0.00054 0.00006 68s
609999 1.00000 0.10001 0.00949 0.00052 0.00005 69s
619999 0.99980 0.10001 0.00903 0.00049 0.00005 70s
629999 1.00000 0.10001 0.00858 0.00047 0.00005 72s
639999 0.99990 0.10001 0.00817 0.00044 0.00005 73s
649999 0.99990 0.10001 0.00777 0.00042 0.00004 74s
659999 1.00000 0.10001 0.00739 0.00041 0.00004 75s
669999 0.99990 0.10001 0.00703 0.00038 0.00004 76s
679999 1.00000 0.10000 0.00668 0.00036 0.00004 77s
689999 1.00000 0.10000 0.00636 0.00035 0.00004 78s
699999 1.00000 0.10000 0.00605 0.00033 0.00003 80s
709999 1.00000 0.10000 0.00575 0.00031 0.00003 81s
719999 1.00000 0.10000 0.00547 0.00030 0.00003 82s
729999 1.00000 0.10000 0.00521 0.00028 0.00003 83s
739999 1.00000 0.10000 0.00495 0.00027 0.00003 84s
749999 0.99990 0.10000 0.00471 0.00026 0.00003 85s
759999 1.00000 0.10000 0.00448 0.00025 0.00003 86s
769999 1.00000 0.10000 0.00426 0.00023 0.00002 88s
779999 1.00000 0.10000 0.00405 0.00022 0.00002 89s
789999 1.00000 0.10000 0.00386 0.00021 0.00002 90s
799999 1.00000 0.10000 0.00367 0.00020 0.00002 91s
809999 0.99990 0.10000 0.00349 0.00019 0.00002 92s
819999 1.00000 0.10000 0.00332 0.00018 0.00002 93s
829999 1.00000 0.10000 0.00316 0.00017 0.00002 94s
839999 1.00000 0.10000 0.00300 0.00016 0.00002 96s
849999 1.00000 0.10000 0.00286 0.00016 0.00002 97s
859999 1.00000 0.10000 0.00272 0.00015 0.00002 98s
869999 1.00000 0.10000 0.00258 0.00014 0.00001 99s
879999 1.00000 0.10000 0.00246 0.00013 0.00001 100s
889999 1.00000 0.10000 0.00234 0.00013 0.00001 101s
899999 1.00000 0.10000 0.00222 0.00012 0.00001 102s
909999 1.00000 0.10000 0.00211 0.00012 0.00001 104s
919999 1.00000 0.10000 0.00201 0.00011 0.00001 105s
929999 1.00000 0.10000 0.00191 0.00011 0.00001 106s
939999 1.00000 0.10000 0.00182 0.00010 0.00001 107s
949999 1.00000 0.10000 0.00173 0.00009 0.00001 108s
959999 1.00000 0.10000 0.00164 0.00009 0.00001 109s
969999 1.00000 0.10000 0.00156 0.00009 0.00001 110s
979999 1.00000 0.10000 0.00149 0.00008 0.00001 111s
989999 1.00000 0.10000 0.00141 0.00008 0.00001 113s
999999 1.00000 0.10000 0.00134 0.00007 0.00001 114s
