# GitHub version: commit 86a9, run at 2018-04-23T19:06:27.876643 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.44630 0.10553 0.16520 0.25633 0.03279 27s
309999 0.44220 0.10469 0.16575 0.25333 0.03058 28s
319999 0.43930 0.10474 0.16956 0.25954 0.03223 29s
329999 0.43890 0.10619 0.15493 0.24883 0.03049 30s
339999 0.43880 0.10430 0.15878 0.24655 0.03241 31s
349999 0.44330 0.10553 0.16477 0.25651 0.03348 32s
359999 0.43330 0.10592 0.16614 0.25742 0.03543 33s
369999 0.44610 0.10715 0.16526 0.26398 0.03967 34s
379999 0.42620 0.10404 0.16619 0.26273 0.03527 35s
389999 0.43810 0.10486 0.17117 0.25591 0.02945 36s
399999 0.43510 0.10510 0.17155 0.26173 0.03329 37s
409999 0.43340 0.10536 0.16728 0.25933 0.03305 37s
419999 0.45570 0.10595 0.16812 0.25971 0.03455 38s
429999 0.45040 0.10418 0.17376 0.26372 0.03490 39s
439999 0.44160 0.10397 0.16990 0.25517 0.02793 40s
449999 0.43660 0.10508 0.17179 0.26014 0.03200 41s
459999 0.44530 0.10530 0.16327 0.26212 0.03297 42s
469999 0.43850 0.10609 0.17648 0.26854 0.03623 43s
479999 0.44050 0.10510 0.17163 0.26947 0.03334 44s
489999 0.43760 0.10539 0.16283 0.26131 0.03361 45s
499999 0.43790 0.10593 0.16787 0.26361 0.03519 46s
509999 0.42760 0.10579 0.16925 0.26637 0.03607 47s
519999 0.43310 0.10598 0.17234 0.26464 0.03413 48s
529999 0.44030 0.10524 0.17206 0.26329 0.03276 49s
539999 0.43980 0.10596 0.16792 0.26923 0.03264 49s
549999 0.42010 0.10561 0.16211 0.26175 0.03293 50s
559999 0.42760 0.10503 0.16576 0.25007 0.03257 51s
569999 0.44080 0.10401 0.17540 0.25815 0.03267 52s
579999 0.43630 0.10563 0.17027 0.26512 0.03001 53s
589999 0.42960 0.10489 0.16364 0.25853 0.03047 54s
599999 0.43790 0.10510 0.16978 0.25719 0.03348 55s
609999 0.44830 0.10502 0.16760 0.26780 0.03498 56s
619999 0.43860 0.10406 0.16967 0.24835 0.02764 57s
629999 0.43740 0.10485 0.16617 0.25161 0.02843 58s
639999 0.45640 0.10600 0.16969 0.25631 0.03180 59s
649999 0.44070 0.10423 0.17017 0.25929 0.03118 60s
659999 0.45170 0.10450 0.16425 0.25851 0.03064 61s
669999 0.43830 0.10620 0.16208 0.25576 0.03121 61s
679999 0.44440 0.10537 0.16278 0.25139 0.03266 62s
689999 0.42750 0.10446 0.16294 0.25943 0.03393 63s
699999 0.43570 0.10606 0.16100 0.25036 0.03150 64s
709999 0.44390 0.10582 0.17060 0.25575 0.03461 65s
719999 0.42060 0.10555 0.17384 0.26668 0.03333 66s
729999 0.42940 0.10526 0.17376 0.25727 0.02879 67s
739999 0.43150 0.10505 0.17403 0.27102 0.03509 68s
749999 0.44730 0.10512 0.17300 0.26551 0.03202 69s
759999 0.44370 0.10491 0.16881 0.26218 0.03140 70s
769999 0.44670 0.10446 0.17578 0.26128 0.03251 71s
779999 0.43060 0.10585 0.17435 0.26699 0.03280 72s
789999 0.43770 0.10605 0.17011 0.26647 0.03481 73s
799999 0.43860 0.10476 0.16946 0.25941 0.03193 74s
809999 0.43640 0.10502 0.17656 0.26680 0.03226 74s
819999 0.43200 0.10598 0.16906 0.27099 0.03513 75s
829999 0.43900 0.10530 0.15965 0.25855 0.03465 76s
839999 0.45790 0.10597 0.17204 0.24719 0.03304 77s
849999 0.44200 0.10437 0.18182 0.27466 0.03460 78s
859999 0.44370 0.10403 0.17495 0.26128 0.02616 79s
869999 0.44620 0.10437 0.16560 0.25457 0.03017 80s
879999 0.43040 0.10514 0.16344 0.25512 0.02953 81s
889999 0.42870 0.10514 0.17143 0.26074 0.03030 82s
899999 0.45180 0.10465 0.16742 0.25828 0.03172 83s
909999 0.44890 0.10418 0.17204 0.25555 0.02763 84s
919999 0.43900 0.10573 0.16908 0.25813 0.03238 85s
929999 0.43510 0.10479 0.17022 0.26114 0.03177 86s
939999 0.45170 0.10404 0.17012 0.25715 0.03025 87s
949999 0.43390 0.10578 0.16764 0.26343 0.03431 87s
959999 0.43650 0.10431 0.17279 0.26509 0.03519 88s
969999 0.43640 0.10600 0.16881 0.25678 0.03125 89s
979999 0.45190 0.10429 0.16481 0.26059 0.03330 90s
989999 0.44020 0.10570 0.16402 0.25791 0.03154 91s
999999 0.44480 0.10497 0.16450 0.25244 0.03103 92s
