# GitHub version: commit 86a9, run at 2018-04-23T20:06:34.388883 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
849999 0.94100 0.14182 0.86899 1.24887 0.13348 114s
859999 0.94100 0.13707 0.87960 1.26915 0.10673 116s
869999 0.94320 0.16142 0.86266 1.30617 0.12364 117s
879999 0.94080 0.14276 0.86470 1.26110 0.13104 118s
889999 0.93760 0.15147 0.86413 1.27954 0.12040 120s
899999 0.93980 0.16684 0.85512 1.30672 0.14837 121s
909999 0.94150 0.16165 0.85990 1.28510 0.13286 122s
919999 0.93550 0.16739 0.86232 1.31474 0.13599 124s
929999 0.93960 0.18126 0.84922 1.27887 0.14412 125s
939999 0.94020 0.14888 0.86370 1.25993 0.11870 127s
949999 0.94170 0.14084 0.87416 1.28989 0.12273 128s
959999 0.93880 0.16265 0.86388 1.28958 0.12823 129s
969999 0.94130 0.14144 0.86874 1.31356 0.13705 131s
979999 0.93930 0.17786 0.84169 1.28807 0.14127 132s
989999 0.93850 0.15918 0.86207 1.28400 0.14634 133s
999999 0.93900 0.18434 0.83905 1.32971 0.14870 135s
