# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.419737 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
709999 1.00000 0.10211 0.15918 0.00032 0.00003 86s
719999 1.00000 0.10210 0.15898 0.00033 0.00003 87s
729999 1.00000 0.10210 0.15880 0.00033 0.00003 88s
739999 1.00000 0.10209 0.15861 0.00033 0.00003 89s
749999 1.00000 0.10209 0.15842 0.00033 0.00003 90s
759999 1.00000 0.10208 0.15824 0.00032 0.00003 92s
769999 1.00000 0.10208 0.15805 0.00034 0.00003 93s
779999 1.00000 0.10207 0.15786 0.00034 0.00003 94s
789999 1.00000 0.10207 0.15768 0.00033 0.00003 95s
799999 1.00000 0.10206 0.15749 0.00033 0.00003 96s
809999 1.00000 0.10206 0.15732 0.00033 0.00003 98s
819999 1.00000 0.10205 0.15713 0.00032 0.00003 99s
829999 1.00000 0.10205 0.15695 0.00033 0.00003 100s
839999 1.00000 0.10204 0.15677 0.00032 0.00003 101s
849999 1.00000 0.10204 0.15658 0.00034 0.00003 102s
859999 1.00000 0.10203 0.15639 0.00034 0.00003 104s
869999 1.00000 0.10203 0.15619 0.00034 0.00003 105s
879999 1.00000 0.10202 0.15600 0.00034 0.00004 106s
889999 1.00000 0.10202 0.15583 0.00031 0.00003 107s
899999 1.00000 0.10201 0.15565 0.00033 0.00004 109s
909999 1.00000 0.10201 0.15545 0.00033 0.00003 110s
919999 1.00000 0.10200 0.15527 0.00032 0.00003 111s
929999 1.00000 0.10200 0.15509 0.00032 0.00004 112s
939999 1.00000 0.10199 0.15490 0.00033 0.00003 113s
949999 1.00000 0.10198 0.15471 0.00035 0.00004 115s
959999 1.00000 0.10198 0.15452 0.00033 0.00003 116s
969999 1.00000 0.10197 0.15433 0.00033 0.00003 117s
979999 1.00000 0.10197 0.15414 0.00033 0.00004 118s
989999 1.00000 0.10196 0.15396 0.00032 0.00003 119s
999999 1.00000 0.10196 0.15378 0.00032 0.00003 121s
