# GitHub version: commit 86a9, run at 2018-04-23T19:18:13.861743 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
809999 1.00000 0.10000 0.00000 0.00000 0.00000 147s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 149s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 150s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 152s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 154s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 156s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 158s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 159s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 161s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 163s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 165s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 167s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 168s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 170s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 172s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 174s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 175s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 177s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 179s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 181s
