# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.253603 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
559999 0.50410 0.60940 0.11239 0.01707 0.00513 66s
569999 0.50160 0.62465 0.11079 0.01672 0.00502 67s
579999 0.50320 0.63954 0.10893 0.01690 0.00513 68s
589999 0.50440 0.65395 0.10720 0.01673 0.00507 69s
599999 0.50630 0.66800 0.10521 0.01701 0.00515 70s
609999 0.50230 0.68173 0.10314 0.01635 0.00493 72s
619999 0.50330 0.69489 0.10127 0.01617 0.00490 73s
629999 0.51040 0.70771 0.09880 0.01582 0.00477 74s
639999 0.52080 0.72022 0.09529 0.01623 0.00485 75s
649999 0.53060 0.73209 0.09363 0.01553 0.00471 76s
659999 0.54660 0.74378 0.09081 0.01533 0.00459 78s
669999 0.55080 0.75457 0.08859 0.01514 0.00454 79s
679999 0.55500 0.76497 0.08558 0.01446 0.00432 80s
689999 0.57150 0.77507 0.08387 0.01407 0.00428 81s
699999 0.58720 0.78475 0.08217 0.01370 0.00414 82s
709999 0.61660 0.79340 0.07983 0.01222 0.00359 84s
719999 0.62930 0.80208 0.07843 0.01280 0.00382 85s
729999 0.64290 0.81036 0.07611 0.01215 0.00365 86s
739999 0.66060 0.81824 0.07421 0.01146 0.00340 87s
749999 0.65870 0.82581 0.07194 0.01161 0.00345 88s
759999 0.68220 0.83316 0.06977 0.01214 0.00361 89s
769999 0.69600 0.84001 0.06810 0.01125 0.00337 91s
779999 0.70590 0.84652 0.06684 0.01101 0.00332 92s
789999 0.71800 0.85315 0.06512 0.01102 0.00330 93s
799999 0.73190 0.85932 0.06202 0.01110 0.00327 94s
809999 0.75020 0.86521 0.06007 0.01088 0.00325 95s
819999 0.75750 0.87065 0.05842 0.01072 0.00319 97s
829999 0.77670 0.87583 0.05643 0.01034 0.00310 98s
839999 0.78110 0.88084 0.05416 0.01040 0.00311 99s
849999 0.79980 0.88569 0.05236 0.01000 0.00296 100s
859999 0.80260 0.89013 0.05031 0.00962 0.00285 101s
869999 0.82010 0.89450 0.04940 0.00988 0.00290 103s
879999 0.82980 0.89875 0.04853 0.01032 0.00313 104s
889999 0.82700 0.90270 0.04753 0.00938 0.00275 105s
899999 0.83680 0.90640 0.04609 0.00924 0.00271 106s
909999 0.84420 0.90956 0.04508 0.00854 0.00256 107s
919999 0.85110 0.91285 0.04413 0.00950 0.00288 109s
929999 0.85740 0.91591 0.04385 0.00914 0.00276 110s
939999 0.86050 0.91864 0.04367 0.00862 0.00260 111s
949999 0.87490 0.92145 0.04273 0.00955 0.00290 112s
959999 0.87090 0.92388 0.04298 0.00855 0.00257 113s
969999 0.90190 0.92643 0.04262 0.00974 0.00298 115s
979999 0.90480 0.92876 0.04258 0.00895 0.00272 116s
989999 0.91330 0.93089 0.04243 0.00869 0.00270 117s
999999 0.92150 0.93317 0.04153 0.00971 0.00300 118s
1009999 0.92660 0.93533 0.04059 0.00906 0.00279 119s
1019999 0.92500 0.93730 0.03925 0.00834 0.00251 121s
1029999 0.93000 0.93951 0.03819 0.00932 0.00290 122s
1039999 0.93520 0.94151 0.03793 0.00859 0.00266 123s
1049999 0.94330 0.94354 0.03751 0.00851 0.00264 124s
1059999 0.93860 0.94532 0.03685 0.00736 0.00231 125s
1069999 0.94530 0.94748 0.03562 0.00884 0.00275 127s
1079999 0.94380 0.94965 0.03511 0.00893 0.00276 128s
1089999 0.94680 0.95183 0.03458 0.00853 0.00267 129s
1099999 0.94760 0.95390 0.03418 0.00804 0.00250 130s
1109999 0.95460 0.95608 0.03460 0.00807 0.00253 131s
1119999 0.95110 0.95817 0.03335 0.00792 0.00241 133s
1129999 0.95060 0.96039 0.03205 0.00800 0.00248 134s
1139999 0.95220 0.96276 0.03109 0.00824 0.00256 135s
1149999 0.94770 0.96494 0.02983 0.00743 0.00230 136s
1159999 0.95370 0.96718 0.02864 0.00745 0.00230 137s
1169999 0.95260 0.96931 0.02745 0.00697 0.00213 139s
1179999 0.95150 0.97146 0.02686 0.00676 0.00209 140s
1189999 0.94930 0.97355 0.02561 0.00663 0.00200 141s
1199999 0.95180 0.97565 0.02487 0.00630 0.00195 142s
1209999 0.95200 0.97766 0.02340 0.00605 0.00184 143s
1219999 0.95250 0.97964 0.02209 0.00578 0.00176 144s
1229999 0.95390 0.98156 0.02073 0.00551 0.00168 146s
1239999 0.95130 0.98350 0.01893 0.00560 0.00166 147s
1249999 0.95320 0.98535 0.01741 0.00520 0.00156 148s
1259999 0.95120 0.98701 0.01657 0.00447 0.00136 149s
1269999 0.95210 0.98873 0.01507 0.00474 0.00139 150s
1279999 0.95210 0.99019 0.01388 0.00391 0.00116 152s
1289999 0.94950 0.99152 0.01273 0.00355 0.00104 153s
1299999 0.95330 0.99286 0.01163 0.00354 0.00104 154s
1309999 0.95530 0.99411 0.01042 0.00333 0.00095 155s
1319999 0.95350 0.99517 0.00908 0.00291 0.00080 156s
1329999 0.95180 0.99613 0.00802 0.00254 0.00071 158s
1339999 0.95520 0.99697 0.00704 0.00224 0.00062 159s
1349999 0.95870 0.99764 0.00609 0.00189 0.00049 160s
1359999 0.95690 0.99826 0.00495 0.00187 0.00045 161s
1369999 0.96150 0.99877 0.00400 0.00163 0.00037 162s
1379999 0.96840 0.99913 0.00310 0.00126 0.00026 163s
1389999 0.97490 0.99938 0.00246 0.00092 0.00018 165s
1399999 0.97910 0.99959 0.00192 0.00077 0.00015 166s
1409999 0.97980 0.99975 0.00145 0.00066 0.00011 167s
1419999 0.98560 0.99986 0.00087 0.00063 0.00008 168s
1429999 0.99030 0.99993 0.00046 0.00045 0.00005 169s
1439999 0.99170 0.99997 0.00022 0.00025 0.00003 171s
1449999 0.99580 0.99999 0.00005 0.00018 0.00002 172s
1459999 0.99570 1.00000 0.00000 0.00005 0.00001 173s
1469999 1.00000 1.00000 0.00000 0.00000 0.00000 174s
1479999 1.00000 1.00000 0.00000 0.00000 0.00000 175s
1489999 1.00000 1.00000 0.00000 0.00000 0.00000 176s
1499999 1.00000 1.00000 0.00000 0.00000 0.00000 178s
1509999 1.00000 1.00000 0.00000 0.00000 0.00000 179s
1519999 1.00000 1.00000 0.00000 0.00000 0.00000 180s
1529999 1.00000 1.00000 0.00000 0.00000 0.00000 181s
1539999 1.00000 1.00000 0.00000 0.00000 0.00000 182s
1549999 1.00000 1.00000 0.00000 0.00000 0.00000 184s
1559999 1.00000 1.00000 0.00000 0.00000 0.00000 185s
1569999 1.00000 1.00000 0.00000 0.00000 0.00000 186s
1579999 1.00000 1.00000 0.00000 0.00000 0.00000 187s
1589999 1.00000 1.00000 0.00000 0.00000 0.00000 188s
1599999 1.00000 1.00000 0.00000 0.00000 0.00000 189s
1609999 1.00000 1.00000 0.00000 0.00000 0.00000 191s
1619999 1.00000 1.00000 0.00000 0.00000 0.00000 192s
1629999 1.00000 1.00000 0.00000 0.00000 0.00000 193s
1639999 1.00000 1.00000 0.00000 0.00000 0.00000 194s
1649999 1.00000 1.00000 0.00000 0.00000 0.00000 195s
1659999 1.00000 1.00000 0.00000 0.00000 0.00000 197s
1669999 1.00000 1.00000 0.00000 0.00000 0.00000 198s
1679999 1.00000 1.00000 0.00000 0.00000 0.00000 199s
1689999 1.00000 1.00000 0.00000 0.00000 0.00000 200s
1699999 1.00000 1.00000 0.00000 0.00000 0.00000 201s
1709999 1.00000 1.00000 0.00000 0.00000 0.00000 203s
1719999 1.00000 1.00000 0.00000 0.00000 0.00000 204s
1729999 1.00000 1.00000 0.00000 0.00000 0.00000 205s
1739999 1.00000 1.00000 0.00000 0.00000 0.00000 206s
1749999 1.00000 1.00000 0.00000 0.00000 0.00000 207s
1759999 1.00000 1.00000 0.00000 0.00000 0.00000 208s
1769999 1.00000 1.00000 0.00000 0.00000 0.00000 210s
1779999 1.00000 1.00000 0.00000 0.00000 0.00000 211s
1789999 1.00000 1.00000 0.00000 0.00000 0.00000 212s
1799999 1.00000 1.00000 0.00000 0.00000 0.00000 213s
1809999 1.00000 1.00000 0.00000 0.00000 0.00000 214s
1819999 1.00000 1.00000 0.00000 0.00000 0.00000 216s
1829999 1.00000 1.00000 0.00000 0.00000 0.00000 217s
1839999 1.00000 1.00000 0.00000 0.00000 0.00000 218s
1849999 1.00000 1.00000 0.00000 0.00000 0.00000 219s
1859999 1.00000 1.00000 0.00000 0.00000 0.00000 220s
1869999 1.00000 1.00000 0.00000 0.00000 0.00000 221s
1879999 1.00000 1.00000 0.00000 0.00000 0.00000 223s
1889999 1.00000 1.00000 0.00000 0.00000 0.00000 224s
1899999 1.00000 1.00000 0.00000 0.00000 0.00000 225s
1909999 1.00000 1.00000 0.00000 0.00000 0.00000 226s
1919999 1.00000 1.00000 0.00000 0.00000 0.00000 227s
1929999 1.00000 1.00000 0.00000 0.00000 0.00000 229s
1939999 1.00000 1.00000 0.00000 0.00000 0.00000 230s
1949999 1.00000 1.00000 0.00000 0.00000 0.00000 231s
1959999 1.00000 1.00000 0.00000 0.00000 0.00000 232s
1969999 1.00000 1.00000 0.00000 0.00000 0.00000 233s
1979999 1.00000 1.00000 0.00000 0.00000 0.00000 234s
1989999 1.00000 1.00000 0.00000 0.00000 0.00000 236s
1999999 1.00000 1.00000 0.00000 0.00000 0.00000 237s
2009999 1.00000 1.00000 0.00000 0.00000 0.00000 238s
2019999 1.00000 1.00000 0.00000 0.00000 0.00000 239s
2029999 1.00000 1.00000 0.00000 0.00000 0.00000 241s
2039999 1.00000 1.00000 0.00000 0.00000 0.00000 242s
2049999 1.00000 1.00000 0.00000 0.00000 0.00000 243s
2059999 1.00000 1.00000 0.00000 0.00000 0.00000 244s
2069999 1.00000 1.00000 0.00000 0.00000 0.00000 245s
2079999 1.00000 1.00000 0.00000 0.00000 0.00000 246s
2089999 1.00000 1.00000 0.00000 0.00000 0.00000 248s
2099999 1.00000 1.00000 0.00000 0.00000 0.00000 249s
2109999 1.00000 1.00000 0.00000 0.00000 0.00000 250s
2119999 1.00000 1.00000 0.00000 0.00000 0.00000 251s
2129999 1.00000 1.00000 0.00000 0.00000 0.00000 252s
2139999 1.00000 1.00000 0.00000 0.00000 0.00000 254s
2149999 1.00000 1.00000 0.00000 0.00000 0.00000 255s
2159999 1.00000 1.00000 0.00000 0.00000 0.00000 256s
2169999 1.00000 1.00000 0.00000 0.00000 0.00000 257s
2179999 1.00000 1.00000 0.00000 0.00000 0.00000 258s
2189999 1.00000 1.00000 0.00000 0.00000 0.00000 260s
2199999 1.00000 1.00000 0.00000 0.00000 0.00000 261s
2209999 1.00000 1.00000 0.00000 0.00000 0.00000 262s
2219999 1.00000 1.00000 0.00000 0.00000 0.00000 263s
2229999 1.00000 1.00000 0.00000 0.00000 0.00000 264s
2239999 1.00000 1.00000 0.00000 0.00000 0.00000 265s
2249999 1.00000 1.00000 0.00000 0.00000 0.00000 267s
2259999 1.00000 1.00000 0.00000 0.00000 0.00000 268s
2269999 1.00000 1.00000 0.00000 0.00000 0.00000 269s
2279999 1.00000 1.00000 0.00000 0.00000 0.00000 270s
2289999 1.00000 1.00000 0.00000 0.00000 0.00000 271s
2299999 1.00000 1.00000 0.00000 0.00000 0.00000 273s
2309999 1.00000 1.00000 0.00000 0.00000 0.00000 274s
2319999 1.00000 1.00000 0.00000 0.00000 0.00000 275s
2329999 1.00000 1.00000 0.00000 0.00000 0.00000 276s
2339999 1.00000 1.00000 0.00000 0.00000 0.00000 277s
2349999 1.00000 1.00000 0.00000 0.00000 0.00000 278s
2359999 1.00000 1.00000 0.00000 0.00000 0.00000 280s
2369999 1.00000 1.00000 0.00000 0.00000 0.00000 281s
2379999 1.00000 1.00000 0.00000 0.00000 0.00000 282s
2389999 1.00000 1.00000 0.00000 0.00000 0.00000 283s
2399999 1.00000 1.00000 0.00000 0.00000 0.00000 284s
2409999 1.00000 1.00000 0.00000 0.00000 0.00000 286s
2419999 1.00000 1.00000 0.00000 0.00000 0.00000 287s
2429999 1.00000 1.00000 0.00000 0.00000 0.00000 288s
2439999 1.00000 1.00000 0.00000 0.00000 0.00000 289s
2449999 1.00000 1.00000 0.00000 0.00000 0.00000 290s
2459999 1.00000 1.00000 0.00000 0.00000 0.00000 291s
2469999 1.00000 1.00000 0.00000 0.00000 0.00000 293s
2479999 1.00000 1.00000 0.00000 0.00000 0.00000 294s
2489999 1.00000 1.00000 0.00000 0.00000 0.00000 295s
2499999 1.00000 1.00000 0.00000 0.00000 0.00000 296s
2509999 1.00000 1.00000 0.00000 0.00000 0.00000 297s
2519999 1.00000 1.00000 0.00000 0.00000 0.00000 299s
2529999 1.00000 1.00000 0.00000 0.00000 0.00000 300s
2539999 1.00000 1.00000 0.00000 0.00000 0.00000 301s
2549999 1.00000 1.00000 0.00000 0.00000 0.00000 302s
2559999 1.00000 1.00000 0.00000 0.00000 0.00000 303s
2569999 1.00000 1.00000 0.00000 0.00000 0.00000 304s
2579999 1.00000 1.00000 0.00000 0.00000 0.00000 306s
2589999 1.00000 1.00000 0.00000 0.00000 0.00000 307s
2599999 1.00000 1.00000 0.00000 0.00000 0.00000 308s
2609999 1.00000 1.00000 0.00000 0.00000 0.00000 309s
2619999 1.00000 1.00000 0.00000 0.00000 0.00000 310s
2629999 1.00000 1.00000 0.00000 0.00000 0.00000 312s
2639999 1.00000 1.00000 0.00000 0.00000 0.00000 313s
2649999 1.00000 1.00000 0.00000 0.00000 0.00000 314s
2659999 1.00000 1.00000 0.00000 0.00000 0.00000 315s
2669999 1.00000 1.00000 0.00000 0.00000 0.00000 316s
2679999 1.00000 1.00000 0.00000 0.00000 0.00000 318s
2689999 1.00000 1.00000 0.00000 0.00000 0.00000 319s
2699999 1.00000 1.00000 0.00000 0.00000 0.00000 320s
2709999 1.00000 1.00000 0.00000 0.00000 0.00000 321s
2719999 1.00000 1.00000 0.00000 0.00000 0.00000 322s
2729999 1.00000 1.00000 0.00000 0.00000 0.00000 323s
2739999 1.00000 1.00000 0.00000 0.00000 0.00000 325s
2749999 1.00000 1.00000 0.00000 0.00000 0.00000 326s
2759999 1.00000 1.00000 0.00000 0.00000 0.00000 327s
2769999 1.00000 1.00000 0.00000 0.00000 0.00000 328s
2779999 1.00000 1.00000 0.00000 0.00000 0.00000 329s
2789999 1.00000 1.00000 0.00000 0.00000 0.00000 330s
2799999 1.00000 1.00000 0.00000 0.00000 0.00000 332s
2809999 1.00000 1.00000 0.00000 0.00000 0.00000 333s
2819999 1.00000 1.00000 0.00000 0.00000 0.00000 334s
2829999 1.00000 1.00000 0.00000 0.00000 0.00000 335s
2839999 1.00000 1.00000 0.00000 0.00000 0.00000 336s
2849999 1.00000 1.00000 0.00000 0.00000 0.00000 338s
2859999 1.00000 1.00000 0.00000 0.00000 0.00000 339s
2869999 1.00000 1.00000 0.00000 0.00000 0.00000 340s
2879999 1.00000 1.00000 0.00000 0.00000 0.00000 341s
2889999 1.00000 1.00000 0.00000 0.00000 0.00000 342s
2899999 1.00000 1.00000 0.00000 0.00000 0.00000 343s
2909999 1.00000 1.00000 0.00000 0.00000 0.00000 345s
2919999 1.00000 1.00000 0.00000 0.00000 0.00000 346s
2929999 1.00000 1.00000 0.00000 0.00000 0.00000 347s
2939999 1.00000 1.00000 0.00000 0.00000 0.00000 348s
2949999 1.00000 1.00000 0.00000 0.00000 0.00000 349s
2959999 1.00000 1.00000 0.00000 0.00000 0.00000 351s
2969999 1.00000 1.00000 0.00000 0.00000 0.00000 352s
2979999 1.00000 1.00000 0.00000 0.00000 0.00000 353s
2989999 1.00000 1.00000 0.00000 0.00000 0.00000 354s
2999999 1.00000 1.00000 0.00000 0.00000 0.00000 355s
3009999 1.00000 1.00000 0.00000 0.00000 0.00000 357s
3019999 1.00000 1.00000 0.00000 0.00000 0.00000 358s
3029999 1.00000 1.00000 0.00000 0.00000 0.00000 359s
3039999 1.00000 1.00000 0.00000 0.00000 0.00000 360s
3049999 1.00000 1.00000 0.00000 0.00000 0.00000 361s
3059999 1.00000 1.00000 0.00000 0.00000 0.00000 363s
3069999 1.00000 1.00000 0.00000 0.00000 0.00000 364s
3079999 1.00000 1.00000 0.00000 0.00000 0.00000 365s
3089999 1.00000 1.00000 0.00000 0.00000 0.00000 366s
3099999 1.00000 1.00000 0.00000 0.00000 0.00000 367s
3109999 1.00000 1.00000 0.00000 0.00000 0.00000 368s
3119999 1.00000 1.00000 0.00000 0.00000 0.00000 370s
3129999 1.00000 1.00000 0.00000 0.00000 0.00000 371s
3139999 1.00000 1.00000 0.00000 0.00000 0.00000 372s
3149999 1.00000 1.00000 0.00000 0.00000 0.00000 373s
3159999 1.00000 1.00000 0.00000 0.00000 0.00000 374s
3169999 1.00000 1.00000 0.00000 0.00000 0.00000 376s
3179999 1.00000 1.00000 0.00000 0.00000 0.00000 377s
3189999 1.00000 1.00000 0.00000 0.00000 0.00000 378s
3199999 1.00000 1.00000 0.00000 0.00000 0.00000 379s
3209999 1.00000 1.00000 0.00000 0.00000 0.00000 380s
3219999 1.00000 1.00000 0.00000 0.00000 0.00000 382s
3229999 1.00000 1.00000 0.00000 0.00000 0.00000 383s
3239999 1.00000 1.00000 0.00000 0.00000 0.00000 384s
3249999 1.00000 1.00000 0.00000 0.00000 0.00000 385s
3259999 1.00000 1.00000 0.00000 0.00000 0.00000 386s
3269999 1.00000 1.00000 0.00000 0.00000 0.00000 387s
3279999 1.00000 1.00000 0.00000 0.00000 0.00000 389s
3289999 1.00000 1.00000 0.00000 0.00000 0.00000 390s
3299999 1.00000 1.00000 0.00000 0.00000 0.00000 391s
3309999 1.00000 1.00000 0.00000 0.00000 0.00000 392s
3319999 1.00000 1.00000 0.00000 0.00000 0.00000 393s
3329999 1.00000 1.00000 0.00000 0.00000 0.00000 395s
3339999 1.00000 1.00000 0.00000 0.00000 0.00000 396s
3349999 1.00000 1.00000 0.00000 0.00000 0.00000 397s
3359999 1.00000 1.00000 0.00000 0.00000 0.00000 398s
3369999 1.00000 1.00000 0.00000 0.00000 0.00000 399s
3379999 1.00000 1.00000 0.00000 0.00000 0.00000 400s
3389999 1.00000 1.00000 0.00000 0.00000 0.00000 402s
3399999 1.00000 1.00000 0.00000 0.00000 0.00000 403s
3409999 1.00000 1.00000 0.00000 0.00000 0.00000 404s
3419999 1.00000 1.00000 0.00000 0.00000 0.00000 405s
3429999 1.00000 1.00000 0.00000 0.00000 0.00000 406s
3439999 1.00000 1.00000 0.00000 0.00000 0.00000 408s
3449999 1.00000 1.00000 0.00000 0.00000 0.00000 409s
3459999 1.00000 1.00000 0.00000 0.00000 0.00000 410s
3469999 1.00000 1.00000 0.00000 0.00000 0.00000 411s
3479999 1.00000 1.00000 0.00000 0.00000 0.00000 412s
3489999 1.00000 1.00000 0.00000 0.00000 0.00000 413s
3499999 1.00000 1.00000 0.00000 0.00000 0.00000 415s
3509999 1.00000 1.00000 0.00000 0.00000 0.00000 416s
3519999 1.00000 1.00000 0.00000 0.00000 0.00000 417s
3529999 1.00000 1.00000 0.00000 0.00000 0.00000 418s
3539999 1.00000 1.00000 0.00000 0.00000 0.00000 419s
3549999 1.00000 1.00000 0.00000 0.00000 0.00000 421s
3559999 1.00000 1.00000 0.00000 0.00000 0.00000 422s
3569999 1.00000 1.00000 0.00000 0.00000 0.00000 423s
3579999 1.00000 1.00000 0.00000 0.00000 0.00000 424s
3589999 1.00000 1.00000 0.00000 0.00000 0.00000 425s
3599999 1.00000 1.00000 0.00000 0.00000 0.00000 426s
3609999 1.00000 1.00000 0.00000 0.00000 0.00000 428s
3619999 1.00000 1.00000 0.00000 0.00000 0.00000 429s
3629999 1.00000 1.00000 0.00000 0.00000 0.00000 430s
3639999 1.00000 1.00000 0.00000 0.00000 0.00000 431s
3649999 1.00000 1.00000 0.00000 0.00000 0.00000 432s
3659999 1.00000 1.00000 0.00000 0.00000 0.00000 434s
3669999 1.00000 1.00000 0.00000 0.00000 0.00000 435s
3679999 1.00000 1.00000 0.00000 0.00000 0.00000 436s
3689999 1.00000 1.00000 0.00000 0.00000 0.00000 437s
3699999 1.00000 1.00000 0.00000 0.00000 0.00000 438s
3709999 1.00000 1.00000 0.00000 0.00000 0.00000 439s
3719999 1.00000 1.00000 0.00000 0.00000 0.00000 441s
3729999 1.00000 1.00000 0.00000 0.00000 0.00000 442s
3739999 1.00000 1.00000 0.00000 0.00000 0.00000 443s
3749999 1.00000 1.00000 0.00000 0.00000 0.00000 444s
3759999 1.00000 1.00000 0.00000 0.00000 0.00000 445s
3769999 1.00000 1.00000 0.00000 0.00000 0.00000 447s
3779999 1.00000 1.00000 0.00000 0.00000 0.00000 448s
3789999 1.00000 1.00000 0.00000 0.00000 0.00000 449s
3799999 1.00000 1.00000 0.00000 0.00000 0.00000 450s
3809999 1.00000 1.00000 0.00000 0.00000 0.00000 451s
3819999 1.00000 1.00000 0.00000 0.00000 0.00000 452s
3829999 1.00000 1.00000 0.00000 0.00000 0.00000 454s
3839999 1.00000 1.00000 0.00000 0.00000 0.00000 455s
3849999 1.00000 1.00000 0.00000 0.00000 0.00000 456s
3859999 1.00000 1.00000 0.00000 0.00000 0.00000 457s
3869999 1.00000 1.00000 0.00000 0.00000 0.00000 458s
3879999 1.00000 1.00000 0.00000 0.00000 0.00000 460s
3889999 1.00000 1.00000 0.00000 0.00000 0.00000 461s
3899999 1.00000 1.00000 0.00000 0.00000 0.00000 462s
3909999 1.00000 1.00000 0.00000 0.00000 0.00000 463s
3919999 1.00000 1.00000 0.00000 0.00000 0.00000 464s
3929999 1.00000 1.00000 0.00000 0.00000 0.00000 465s
3939999 1.00000 1.00000 0.00000 0.00000 0.00000 467s
3949999 1.00000 1.00000 0.00000 0.00000 0.00000 468s
3959999 1.00000 1.00000 0.00000 0.00000 0.00000 469s
3969999 1.00000 1.00000 0.00000 0.00000 0.00000 470s
3979999 1.00000 1.00000 0.00000 0.00000 0.00000 471s
3989999 1.00000 1.00000 0.00000 0.00000 0.00000 473s
3999999 1.00000 1.00000 0.00000 0.00000 0.00000 474s
4009999 1.00000 1.00000 0.00000 0.00000 0.00000 475s
4019999 1.00000 1.00000 0.00000 0.00000 0.00000 476s
4029999 1.00000 1.00000 0.00000 0.00000 0.00000 478s
4039999 1.00000 1.00000 0.00000 0.00000 0.00000 479s
4049999 1.00000 1.00000 0.00000 0.00000 0.00000 480s
4059999 1.00000 1.00000 0.00000 0.00000 0.00000 481s
4069999 1.00000 1.00000 0.00000 0.00000 0.00000 482s
4079999 1.00000 1.00000 0.00000 0.00000 0.00000 483s
4089999 1.00000 1.00000 0.00000 0.00000 0.00000 485s
4099999 1.00000 1.00000 0.00000 0.00000 0.00000 486s
4109999 1.00000 1.00000 0.00000 0.00000 0.00000 487s
4119999 1.00000 1.00000 0.00000 0.00000 0.00000 488s
4129999 1.00000 1.00000 0.00000 0.00000 0.00000 489s
4139999 1.00000 1.00000 0.00000 0.00000 0.00000 491s
4149999 1.00000 1.00000 0.00000 0.00000 0.00000 492s
4159999 1.00000 1.00000 0.00000 0.00000 0.00000 493s
4169999 1.00000 1.00000 0.00000 0.00000 0.00000 494s
4179999 1.00000 1.00000 0.00000 0.00000 0.00000 495s
4189999 1.00000 1.00000 0.00000 0.00000 0.00000 496s
4199999 1.00000 1.00000 0.00000 0.00000 0.00000 498s
4209999 1.00000 1.00000 0.00000 0.00000 0.00000 499s
4219999 1.00000 1.00000 0.00000 0.00000 0.00000 500s
4229999 1.00000 1.00000 0.00000 0.00000 0.00000 501s
4239999 1.00000 1.00000 0.00000 0.00000 0.00000 502s
4249999 1.00000 1.00000 0.00000 0.00000 0.00000 504s
4259999 1.00000 1.00000 0.00000 0.00000 0.00000 505s
4269999 1.00000 1.00000 0.00000 0.00000 0.00000 506s
4279999 1.00000 1.00000 0.00000 0.00000 0.00000 507s
4289999 1.00000 1.00000 0.00000 0.00000 0.00000 508s
