# GitHub version: commit 86a9, run at 2018-04-23T19:31:55.099220 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
719999 1.00000 0.10000 0.00556 0.00030 0.00003 84s
729999 1.00000 0.10000 0.00529 0.00029 0.00003 85s
739999 1.00000 0.10000 0.00503 0.00027 0.00003 87s
749999 1.00000 0.10000 0.00479 0.00026 0.00002 88s
759999 1.00000 0.10000 0.00455 0.00025 0.00002 89s
769999 1.00000 0.10000 0.00433 0.00024 0.00002 90s
779999 1.00000 0.10000 0.00412 0.00022 0.00002 91s
789999 1.00000 0.10000 0.00392 0.00021 0.00002 92s
799999 1.00000 0.10000 0.00373 0.00020 0.00002 93s
809999 1.00000 0.10000 0.00354 0.00019 0.00002 94s
819999 1.00000 0.10000 0.00337 0.00018 0.00002 96s
829999 1.00000 0.10000 0.00321 0.00017 0.00002 97s
839999 1.00000 0.10000 0.00305 0.00017 0.00002 98s
849999 1.00000 0.10000 0.00290 0.00016 0.00002 99s
859999 1.00000 0.10000 0.00276 0.00015 0.00001 100s
869999 1.00000 0.10000 0.00262 0.00014 0.00001 101s
879999 1.00000 0.10000 0.00249 0.00014 0.00001 103s
889999 1.00000 0.10000 0.00237 0.00013 0.00001 104s
899999 1.00000 0.10000 0.00225 0.00012 0.00001 105s
909999 1.00000 0.10000 0.00214 0.00012 0.00001 106s
919999 1.00000 0.10000 0.00204 0.00011 0.00001 107s
929999 1.00000 0.10000 0.00194 0.00011 0.00001 108s
939999 1.00000 0.10000 0.00184 0.00010 0.00001 109s
949999 1.00000 0.10000 0.00175 0.00010 0.00001 111s
959999 1.00000 0.10000 0.00167 0.00009 0.00001 112s
969999 1.00000 0.10000 0.00158 0.00009 0.00001 113s
979999 1.00000 0.10000 0.00151 0.00008 0.00001 114s
989999 1.00000 0.10000 0.00143 0.00008 0.00001 115s
999999 1.00000 0.10000 0.00136 0.00007 0.00001 116s
