# GitHub version: commit 86a9, run at 2018-04-23T19:26:12.983364 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
549999 0.09770 1.00000 0.00000 0.00000 0.00000 82s
559999 0.10030 1.00000 0.00000 0.00000 0.00000 83s
569999 0.09880 1.00000 0.00000 0.00000 0.00000 85s
579999 0.09860 1.00000 0.00000 0.00000 0.00000 87s
589999 0.09680 1.00000 0.00000 0.00000 0.00000 88s
599999 0.10310 1.00000 0.00000 0.00000 0.00000 90s
609999 0.09390 1.00000 0.00000 0.00000 0.00000 91s
619999 0.10280 1.00000 0.00000 0.00000 0.00000 93s
629999 0.10200 1.00000 0.00000 0.00000 0.00000 94s
639999 0.10100 1.00000 0.00000 0.00000 0.00000 96s
649999 0.09820 1.00000 0.00000 0.00000 0.00000 97s
659999 0.10360 1.00000 0.00000 0.00000 0.00000 99s
669999 0.10370 1.00000 0.00000 0.00000 0.00000 100s
679999 0.09750 1.00000 0.00000 0.00000 0.00000 102s
689999 0.10160 1.00000 0.00000 0.00000 0.00000 103s
699999 0.10400 1.00000 0.00000 0.00000 0.00000 105s
709999 0.10070 1.00000 0.00000 0.00000 0.00000 106s
719999 0.09920 1.00000 0.00000 0.00000 0.00000 108s
729999 0.10000 1.00000 0.00000 0.00000 0.00000 109s
739999 0.10210 1.00000 0.00000 0.00000 0.00000 110s
749999 0.09590 1.00000 0.00000 0.00000 0.00000 112s
759999 0.10050 1.00000 0.00000 0.00000 0.00000 113s
769999 0.10600 1.00000 0.00000 0.00000 0.00000 115s
779999 0.09830 1.00000 0.00000 0.00000 0.00000 116s
789999 0.09660 1.00000 0.00000 0.00000 0.00000 118s
799999 0.10000 1.00000 0.00000 0.00000 0.00000 119s
809999 0.09990 1.00000 0.00000 0.00000 0.00000 121s
819999 0.09500 1.00000 0.00000 0.00000 0.00000 122s
829999 0.10200 1.00000 0.00000 0.00000 0.00000 124s
839999 0.09720 1.00000 0.00000 0.00000 0.00000 125s
849999 0.10050 1.00000 0.00000 0.00000 0.00000 127s
859999 0.10410 1.00000 0.00000 0.00000 0.00000 128s
869999 0.09940 1.00000 0.00000 0.00000 0.00000 130s
879999 0.09830 1.00000 0.00000 0.00000 0.00000 131s
889999 0.10010 1.00000 0.00000 0.00000 0.00000 133s
899999 0.10120 1.00000 0.00000 0.00000 0.00000 134s
909999 0.10160 1.00000 0.00000 0.00000 0.00000 136s
919999 0.10300 1.00000 0.00000 0.00000 0.00000 137s
929999 0.09710 1.00000 0.00000 0.00000 0.00000 139s
939999 0.10310 1.00000 0.00000 0.00000 0.00000 140s
949999 0.09970 1.00000 0.00000 0.00000 0.00000 142s
959999 0.10050 1.00000 0.00000 0.00000 0.00000 143s
969999 0.10200 1.00000 0.00000 0.00000 0.00000 145s
979999 0.10050 1.00000 0.00000 0.00000 0.00000 146s
989999 0.10710 1.00000 0.00000 0.00000 0.00000 148s
999999 0.10660 1.00000 0.00000 0.00000 0.00000 149s
