# GitHub version: commit 86a9, run at 2018-04-23T19:10:35.203310 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.90680 0.96258 0.15894 0.17205 0.01580 49s
329999 0.90900 0.96472 0.15014 0.18218 0.01107 51s
339999 0.91830 0.94847 0.19355 0.19689 0.01868 52s
349999 0.92870 0.96232 0.16553 0.24606 0.02495 54s
359999 0.92710 0.96045 0.17053 0.17129 0.01258 55s
369999 0.93570 0.97567 0.12842 0.17835 0.01824 57s
379999 0.93530 0.94835 0.17917 0.19770 0.02132 59s
389999 0.94320 0.96315 0.12262 0.16689 0.01739 60s
399999 0.94420 0.95832 0.16351 0.13313 0.01064 62s
409999 0.94840 0.95908 0.16613 0.20949 0.01831 63s
419999 0.95200 0.95222 0.19443 0.25094 0.02231 65s
429999 0.95460 0.95900 0.17251 0.25367 0.02461 66s
439999 0.96160 0.96314 0.17192 0.22455 0.01182 68s
449999 0.96260 0.95391 0.18453 0.24267 0.01991 69s
459999 0.96050 0.96460 0.13854 0.17534 0.01542 71s
469999 0.96480 0.96541 0.13262 0.15393 0.01376 73s
479999 0.96720 0.95326 0.18797 0.20994 0.02022 74s
489999 0.96650 0.97401 0.12791 0.20058 0.02246 76s
499999 0.96980 0.97232 0.13327 0.02392 0.00215 77s
509999 0.96820 0.94418 0.20213 0.23482 0.02920 79s
519999 0.97080 0.93812 0.23176 0.32353 0.02170 80s
529999 0.97170 0.96097 0.17053 0.29279 0.02536 82s
539999 0.97390 0.96266 0.17481 0.17749 0.01123 83s
549999 0.97590 0.97531 0.12754 0.18314 0.01853 85s
559999 0.97980 0.96192 0.17415 0.18140 0.01906 87s
569999 0.97820 0.94511 0.18504 0.21164 0.02129 88s
579999 0.97510 0.97500 0.12916 0.21409 0.02899 90s
589999 0.97570 0.94451 0.19553 0.22234 0.02553 91s
599999 0.97870 0.94752 0.20477 0.28277 0.01878 93s
609999 0.98020 0.97192 0.13450 0.17051 0.02257 94s
619999 0.97900 0.96467 0.16213 0.15779 0.01539 96s
629999 0.98070 0.97439 0.12760 0.16310 0.01548 97s
639999 0.98080 0.96002 0.17080 0.17994 0.01848 99s
649999 0.98170 0.94924 0.20297 0.25687 0.01626 100s
659999 0.98620 0.94767 0.20037 0.27772 0.01880 102s
669999 0.98440 0.95903 0.16280 0.16219 0.01694 104s
679999 0.98770 0.96233 0.15846 0.20396 0.01201 105s
689999 0.98810 0.96817 0.13725 0.17071 0.01034 107s
699999 0.98840 0.97469 0.12821 0.06139 0.00639 108s
709999 0.98930 0.97472 0.12820 0.12371 0.01194 110s
719999 0.99110 0.96926 0.13130 0.04542 0.00420 111s
729999 0.98970 0.96373 0.17465 0.18935 0.01731 113s
739999 0.99020 0.97643 0.13405 0.18939 0.01893 114s
749999 0.99190 0.95042 0.20006 0.22424 0.02205 116s
759999 0.99080 0.97205 0.13061 0.21176 0.01972 118s
769999 0.98950 0.96083 0.16451 0.12829 0.01273 119s
779999 0.98960 0.96292 0.18096 0.22725 0.02303 121s
789999 0.99120 0.96817 0.13305 0.09020 0.00837 122s
799999 0.99030 0.96044 0.17273 0.18711 0.01487 124s
809999 0.99130 0.97488 0.12862 0.17721 0.01833 125s
819999 0.99150 0.96407 0.17142 0.12039 0.01152 127s
829999 0.99060 0.97401 0.12769 0.18202 0.01817 128s
839999 0.99260 0.97321 0.11691 0.04661 0.00519 130s
849999 0.99120 0.96116 0.16797 0.16740 0.01695 131s
859999 0.99100 0.97318 0.12846 0.12691 0.01245 133s
869999 0.99280 0.94053 0.20379 0.21308 0.03045 135s
879999 0.99370 0.97573 0.12896 0.22410 0.03216 136s
889999 0.99330 0.96363 0.16106 0.16685 0.01672 138s
899999 0.99330 0.96251 0.17958 0.21327 0.01674 139s
909999 0.99310 0.95742 0.16259 0.21164 0.01579 140s
919999 0.99220 0.96852 0.12328 0.16691 0.01044 142s
929999 0.99140 0.97237 0.11830 0.10456 0.01050 143s
939999 0.99360 0.95092 0.19862 0.20900 0.02281 145s
949999 0.99290 0.96100 0.17101 0.24207 0.02049 146s
959999 0.99300 0.96539 0.15686 0.20652 0.01703 148s
969999 0.99520 0.97476 0.12858 0.10402 0.00991 149s
979999 0.99560 0.96499 0.15150 0.15381 0.01514 151s
989999 0.99460 0.97584 0.12849 0.15950 0.01590 152s
999999 0.99400 0.95954 0.17783 0.18702 0.02036 154s
