# GitHub version: commit 86a9, run at 2018-04-23T19:06:18.722502 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
499999 0.00190 0.99181 0.00226 0.00061 0.00007 62s
509999 0.00190 0.99200 0.00220 0.00063 0.00007 64s
519999 0.00180 0.99221 0.00219 0.00069 0.00007 65s
529999 0.00210 0.99245 0.00214 0.00059 0.00007 66s
539999 0.00170 0.99263 0.00212 0.00051 0.00005 67s
549999 0.00170 0.99287 0.00204 0.00062 0.00007 69s
559999 0.00200 0.99303 0.00203 0.00048 0.00006 70s
569999 0.00260 0.99322 0.00196 0.00059 0.00007 71s
579999 0.00200 0.99352 0.00185 0.00067 0.00008 73s
589999 0.00140 0.99370 0.00173 0.00053 0.00006 74s
599999 0.00230 0.99389 0.00169 0.00049 0.00006 75s
609999 0.00200 0.99411 0.00163 0.00051 0.00006 76s
619999 0.00230 0.99428 0.00161 0.00052 0.00006 78s
629999 0.00160 0.99439 0.00159 0.00040 0.00004 79s
639999 0.00230 0.99456 0.00154 0.00044 0.00005 80s
649999 0.00200 0.99474 0.00147 0.00051 0.00006 81s
659999 0.00100 0.99484 0.00144 0.00034 0.00003 83s
669999 0.00200 0.99496 0.00143 0.00040 0.00004 84s
679999 0.00170 0.99510 0.00139 0.00043 0.00004 85s
689999 0.00130 0.99521 0.00136 0.00035 0.00004 87s
699999 0.00160 0.99532 0.00134 0.00041 0.00005 88s
709999 0.00160 0.99540 0.00136 0.00025 0.00003 89s
719999 0.00160 0.99548 0.00134 0.00029 0.00003 90s
729999 0.00110 0.99561 0.00129 0.00039 0.00005 92s
739999 0.00090 0.99567 0.00127 0.00026 0.00003 93s
749999 0.00110 0.99575 0.00125 0.00030 0.00003 94s
759999 0.00140 0.99583 0.00125 0.00024 0.00003 95s
769999 0.00150 0.99594 0.00121 0.00035 0.00004 97s
779999 0.00180 0.99606 0.00118 0.00031 0.00003 98s
789999 0.00080 0.99611 0.00116 0.00021 0.00002 99s
799999 0.00250 0.99630 0.00111 0.00041 0.00005 100s
809999 0.00070 0.99634 0.00110 0.00015 0.00002 101s
819999 0.00120 0.99640 0.00108 0.00020 0.00002 102s
829999 0.00180 0.99650 0.00106 0.00029 0.00003 103s
839999 0.00120 0.99655 0.00107 0.00022 0.00002 105s
849999 0.00130 0.99661 0.00105 0.00022 0.00002 106s
859999 0.00130 0.99668 0.00105 0.00020 0.00002 107s
869999 0.00190 0.99680 0.00103 0.00030 0.00003 109s
879999 0.00110 0.99685 0.00102 0.00019 0.00002 110s
889999 0.00100 0.99689 0.00102 0.00016 0.00002 111s
899999 0.00140 0.99696 0.00094 0.00031 0.00003 112s
909999 0.00120 0.99704 0.00092 0.00023 0.00002 114s
919999 0.00070 0.99706 0.00091 0.00018 0.00002 115s
929999 0.00100 0.99710 0.00091 0.00019 0.00002 116s
939999 0.00130 0.99713 0.00091 0.00016 0.00002 117s
949999 0.00130 0.99718 0.00091 0.00020 0.00002 118s
959999 0.00140 0.99724 0.00091 0.00020 0.00002 120s
969999 0.00120 0.99732 0.00088 0.00021 0.00002 121s
979999 0.00090 0.99735 0.00087 0.00015 0.00002 122s
989999 0.00120 0.99742 0.00083 0.00028 0.00003 123s
999999 0.00070 0.99746 0.00082 0.00011 0.00001 125s
