# GitHub version: commit 86a9, run at 2018-04-23T19:30:13.463598 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
499999 0.42890 0.10556 0.16922 0.26950 0.03326 49s
509999 0.44000 0.10519 0.16562 0.26306 0.03190 50s
519999 0.43440 0.10579 0.16624 0.25274 0.03293 51s
529999 0.43130 0.10528 0.16452 0.25715 0.03679 52s
539999 0.44270 0.10456 0.15870 0.24625 0.02961 53s
549999 0.43970 0.10570 0.16213 0.24848 0.03011 54s
559999 0.43650 0.10689 0.16763 0.25305 0.03408 55s
569999 0.43630 0.10471 0.17038 0.26279 0.03346 56s
579999 0.43320 0.10558 0.16546 0.26357 0.03286 57s
589999 0.44750 0.10460 0.15207 0.24543 0.03090 58s
599999 0.42730 0.10381 0.16413 0.24313 0.02601 59s
609999 0.42860 0.10571 0.16327 0.25072 0.03102 60s
619999 0.43120 0.10462 0.16676 0.25470 0.03127 61s
629999 0.44000 0.10554 0.16200 0.25660 0.03094 62s
639999 0.44210 0.10400 0.16527 0.25134 0.03362 63s
649999 0.43450 0.10385 0.15970 0.24770 0.02660 64s
659999 0.43800 0.10534 0.16414 0.24128 0.03182 64s
669999 0.42150 0.10439 0.16324 0.25534 0.03334 65s
679999 0.42720 0.10586 0.16106 0.25063 0.03152 66s
689999 0.43540 0.10451 0.16500 0.25603 0.03230 67s
699999 0.43800 0.10431 0.16605 0.24262 0.02629 68s
709999 0.43270 0.10624 0.16240 0.25677 0.03338 69s
719999 0.44320 0.10545 0.16863 0.25584 0.03266 70s
729999 0.43980 0.10506 0.16787 0.25294 0.03323 71s
739999 0.42490 0.10561 0.16400 0.26401 0.03362 72s
749999 0.43130 0.10407 0.15971 0.25463 0.03324 73s
759999 0.44600 0.10613 0.16043 0.24657 0.03523 74s
769999 0.43820 0.10501 0.16715 0.25310 0.03187 75s
779999 0.42840 0.10546 0.16571 0.26107 0.03378 76s
789999 0.43410 0.10388 0.16858 0.25819 0.03143 77s
799999 0.44780 0.10658 0.16899 0.25316 0.03043 78s
809999 0.43690 0.10409 0.16844 0.25897 0.03008 79s
819999 0.44110 0.10479 0.16423 0.25527 0.02947 80s
829999 0.43220 0.10582 0.17026 0.26310 0.03617 81s
839999 0.43270 0.10563 0.15827 0.26163 0.03291 82s
849999 0.45860 0.10493 0.17134 0.26281 0.03523 83s
859999 0.42570 0.10728 0.16063 0.26179 0.03640 84s
869999 0.43300 0.10459 0.16473 0.25462 0.03602 85s
879999 0.43900 0.10455 0.16604 0.26152 0.03135 86s
889999 0.43530 0.10507 0.16343 0.25115 0.03494 87s
899999 0.42870 0.10469 0.16866 0.25989 0.03456 88s
909999 0.43500 0.10654 0.16568 0.25318 0.03287 89s
919999 0.42260 0.10624 0.16355 0.26522 0.03745 90s
929999 0.43050 0.10531 0.16737 0.26112 0.03570 91s
939999 0.43550 0.10588 0.16563 0.26267 0.03526 92s
949999 0.44160 0.10572 0.16421 0.25722 0.03279 93s
959999 0.43500 0.10614 0.16572 0.25598 0.03560 94s
969999 0.42500 0.10616 0.16271 0.26165 0.03793 95s
979999 0.43550 0.10598 0.16221 0.25409 0.03202 96s
989999 0.44040 0.10597 0.16896 0.25167 0.03326 97s
999999 0.42810 0.10618 0.16721 0.25808 0.03098 98s
