# GitHub version: commit 86a9, run at 2018-04-23T20:11:46.367968 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.99990 0.10039 0.05399 0.04833 0.00437 48s
329999 0.99970 0.10021 0.05051 0.04908 0.00486 50s
339999 0.99950 0.10025 0.05148 0.04880 0.00459 51s
349999 0.99980 0.10029 0.05113 0.04749 0.00457 53s
359999 0.99980 0.10029 0.05315 0.04889 0.00517 54s
369999 0.99930 0.10033 0.05251 0.04914 0.00510 55s
379999 0.99980 0.10028 0.05069 0.04897 0.00521 57s
389999 0.99980 0.10025 0.05222 0.04620 0.00439 58s
399999 0.99940 0.10026 0.05230 0.04850 0.00497 60s
409999 0.99960 0.10025 0.05045 0.04931 0.00509 61s
419999 0.99970 0.10020 0.05316 0.05097 0.00547 63s
429999 0.99970 0.10021 0.05155 0.04759 0.00457 64s
439999 0.99930 0.10022 0.05149 0.04784 0.00447 66s
449999 0.99970 0.10030 0.04999 0.04928 0.00459 67s
459999 1.00000 0.10025 0.05196 0.04896 0.00492 69s
469999 0.99980 0.10024 0.05039 0.04807 0.00515 70s
479999 0.99970 0.10026 0.05137 0.04900 0.00577 72s
489999 0.99950 0.10027 0.05271 0.04942 0.00473 73s
499999 0.99990 0.10023 0.05057 0.05035 0.00495 75s
509999 0.99970 0.10018 0.05109 0.04784 0.00486 76s
519999 0.99960 0.10025 0.05386 0.04973 0.00471 78s
529999 0.99970 0.10024 0.05248 0.04910 0.00521 79s
539999 0.99990 0.10024 0.05420 0.04934 0.00468 81s
549999 0.99980 0.10025 0.05559 0.04967 0.00526 82s
559999 0.99970 0.10020 0.05399 0.05039 0.00527 84s
569999 0.99970 0.10026 0.05377 0.04909 0.00451 85s
579999 0.99990 0.10029 0.05141 0.04799 0.00457 87s
589999 0.99960 0.10029 0.05366 0.05048 0.00524 88s
599999 0.99940 0.10024 0.05223 0.05029 0.00454 90s
609999 0.99970 0.10027 0.05437 0.04925 0.00469 91s
619999 0.99960 0.10028 0.05252 0.05082 0.00511 93s
629999 0.99980 0.10029 0.05106 0.04954 0.00448 94s
639999 0.99960 0.10029 0.05149 0.04834 0.00506 96s
649999 0.99980 0.10028 0.05195 0.04896 0.00538 97s
659999 0.99960 0.10024 0.05282 0.04912 0.00452 99s
669999 0.99970 0.10021 0.05431 0.05016 0.00482 100s
679999 0.99990 0.10030 0.05308 0.04934 0.00479 102s
689999 0.99980 0.10033 0.05212 0.04668 0.00493 103s
699999 0.99970 0.10031 0.05338 0.05035 0.00480 105s
709999 0.99960 0.10030 0.05195 0.04753 0.00470 106s
719999 1.00000 0.10034 0.05240 0.04811 0.00443 108s
729999 0.99950 0.10034 0.05381 0.04860 0.00445 109s
739999 1.00000 0.10027 0.05134 0.04870 0.00501 111s
749999 0.99970 0.10025 0.04997 0.04811 0.00515 112s
759999 0.99970 0.10027 0.04975 0.05052 0.00539 114s
769999 0.99970 0.10034 0.05221 0.04832 0.00454 115s
779999 0.99980 0.10033 0.05242 0.04924 0.00513 117s
789999 0.99970 0.10031 0.05184 0.04948 0.00538 118s
799999 0.99970 0.10032 0.05248 0.04996 0.00507 120s
809999 0.99990 0.10026 0.05198 0.04966 0.00452 121s
819999 0.99930 0.10026 0.05205 0.04905 0.00458 123s
829999 0.99970 0.10025 0.05300 0.04915 0.00485 124s
839999 0.99960 0.10024 0.05149 0.04895 0.00501 126s
849999 1.00000 0.10028 0.05150 0.05001 0.00468 127s
859999 0.99970 0.10029 0.05126 0.04940 0.00503 129s
869999 0.99970 0.10027 0.05164 0.04887 0.00512 130s
879999 0.99930 0.10028 0.05050 0.04875 0.00486 132s
889999 0.99940 0.10027 0.05212 0.04817 0.00459 133s
899999 0.99960 0.10037 0.05179 0.04896 0.00455 134s
909999 0.99970 0.10023 0.05276 0.04922 0.00477 136s
919999 0.99960 0.10023 0.05199 0.04780 0.00466 137s
929999 1.00000 0.10024 0.05354 0.04717 0.00463 139s
939999 0.99970 0.10028 0.05113 0.04930 0.00473 140s
949999 0.99990 0.10031 0.05265 0.05007 0.00489 142s
959999 0.99990 0.10027 0.05367 0.04990 0.00510 143s
969999 0.99990 0.10032 0.05012 0.04946 0.00489 145s
979999 0.99990 0.10031 0.05272 0.04648 0.00423 146s
989999 0.99950 0.10030 0.05250 0.04880 0.00498 148s
999999 1.00000 0.10028 0.05085 0.04976 0.00457 149s
