# GitHub version: commit 86a9, run at 2018-04-23T20:10:08.699886 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
759999 0.99980 0.10400 0.17719 0.01010 0.00102 115s
769999 0.99980 0.10406 0.17703 0.00951 0.00083 117s
779999 0.99970 0.10404 0.17698 0.00962 0.00098 118s
789999 0.99980 0.10398 0.17697 0.00949 0.00083 120s
799999 0.99970 0.10399 0.17668 0.00971 0.00111 121s
809999 0.99990 0.10395 0.17724 0.00945 0.00081 123s
819999 0.99960 0.10392 0.17774 0.00994 0.00091 124s
829999 0.99980 0.10396 0.17724 0.01025 0.00095 126s
839999 0.99990 0.10388 0.17780 0.00954 0.00105 128s
849999 0.99980 0.10391 0.17812 0.00963 0.00099 129s
859999 0.99990 0.10389 0.17800 0.00976 0.00101 131s
869999 0.99980 0.10383 0.17867 0.00994 0.00093 132s
879999 0.99990 0.10383 0.17870 0.00966 0.00097 134s
889999 0.99990 0.10387 0.17828 0.01008 0.00094 135s
899999 0.99980 0.10385 0.17800 0.00929 0.00095 137s
909999 0.99990 0.10394 0.17809 0.01019 0.00106 138s
919999 0.99950 0.10392 0.17778 0.00988 0.00098 140s
929999 0.99980 0.10386 0.17763 0.00976 0.00092 141s
939999 0.99960 0.10381 0.17728 0.00990 0.00085 143s
949999 0.99980 0.10379 0.17794 0.00952 0.00095 144s
959999 0.99990 0.10382 0.17827 0.00970 0.00094 146s
969999 0.99970 0.10373 0.17834 0.01019 0.00100 147s
979999 1.00000 0.10379 0.17836 0.01034 0.00109 149s
989999 0.99990 0.10384 0.17791 0.00974 0.00094 150s
999999 0.99980 0.10390 0.17878 0.01006 0.00098 152s
