# GitHub version: commit 86a9, run at 2018-04-23T19:30:11.177393 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
659999 0.48080 0.10289 0.14019 0.21118 0.02727 64s
669999 0.49320 0.10287 0.14337 0.21274 0.02504 65s
679999 0.48070 0.10294 0.13874 0.21239 0.02388 66s
689999 0.48960 0.10326 0.14541 0.21481 0.02429 67s
699999 0.47830 0.10353 0.14090 0.21981 0.02653 68s
709999 0.48940 0.10281 0.14088 0.21788 0.02684 68s
719999 0.48930 0.10445 0.14169 0.22166 0.02778 69s
729999 0.47750 0.10259 0.14124 0.22148 0.02611 70s
739999 0.47330 0.10501 0.13473 0.20519 0.02677 71s
749999 0.48660 0.10399 0.14107 0.21434 0.02811 72s
759999 0.48980 0.10392 0.14740 0.22657 0.02786 73s
769999 0.49210 0.10373 0.13400 0.21491 0.02887 74s
779999 0.49380 0.10296 0.13768 0.20340 0.02594 75s
789999 0.48830 0.10366 0.13748 0.21307 0.02656 76s
799999 0.48860 0.10418 0.13905 0.21375 0.02838 77s
809999 0.47530 0.10603 0.13536 0.22319 0.03588 78s
819999 0.47600 0.10292 0.14060 0.22430 0.03307 79s
829999 0.48110 0.10396 0.13809 0.22070 0.02740 80s
839999 0.48000 0.10435 0.14305 0.22053 0.03146 81s
849999 0.48470 0.10405 0.13826 0.21678 0.03027 82s
859999 0.48390 0.10466 0.14268 0.21869 0.02971 83s
869999 0.47850 0.10349 0.14177 0.22147 0.02875 84s
879999 0.49570 0.10319 0.13494 0.21573 0.02789 85s
889999 0.47990 0.10409 0.14057 0.20990 0.02756 86s
899999 0.49040 0.10387 0.14338 0.22258 0.02981 87s
909999 0.49120 0.10437 0.14054 0.22429 0.02878 88s
919999 0.49090 0.10384 0.14310 0.21599 0.02618 89s
929999 0.48510 0.10352 0.14529 0.22220 0.02778 90s
939999 0.48850 0.10314 0.14192 0.21089 0.02635 91s
949999 0.48750 0.10281 0.14226 0.21869 0.02621 92s
959999 0.48880 0.10299 0.14824 0.22315 0.02583 93s
969999 0.48760 0.10481 0.13373 0.22267 0.03127 94s
979999 0.47330 0.10248 0.13963 0.21062 0.02969 95s
989999 0.48570 0.10402 0.14358 0.22037 0.02833 96s
999999 0.49270 0.10370 0.14222 0.22881 0.02956 97s
