# GitHub version: commit 86a9, run at 2018-04-23T20:12:43.807444 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
769999 0.95000 0.10342 0.16948 0.25845 0.02608 77s
779999 0.94550 0.10338 0.17433 0.25878 0.02793 78s
789999 0.94710 0.10323 0.17012 0.26091 0.02749 79s
799999 0.94380 0.10305 0.16706 0.25368 0.02593 80s
809999 0.94410 0.10301 0.17447 0.24560 0.02540 81s
819999 0.94580 0.10290 0.17046 0.25216 0.02574 82s
829999 0.94370 0.10238 0.17304 0.25813 0.02505 83s
839999 0.94550 0.10265 0.17395 0.25642 0.02393 84s
849999 0.94630 0.10278 0.17720 0.26470 0.02533 85s
859999 0.94460 0.10312 0.16889 0.26004 0.02213 86s
869999 0.94700 0.10417 0.17252 0.25832 0.02981 88s
879999 0.94430 0.10277 0.17554 0.25239 0.02837 89s
889999 0.94480 0.10274 0.16933 0.25355 0.02131 90s
899999 0.94660 0.10341 0.16829 0.24862 0.02675 91s
909999 0.94920 0.10346 0.16790 0.25144 0.02997 92s
919999 0.95020 0.10290 0.16910 0.25716 0.02818 93s
929999 0.94440 0.10413 0.17173 0.26119 0.03016 94s
939999 0.94860 0.10327 0.17023 0.26332 0.02832 95s
949999 0.94620 0.10335 0.17055 0.25344 0.02641 96s
959999 0.94610 0.10394 0.17391 0.25834 0.02824 97s
969999 0.94570 0.10229 0.16502 0.24734 0.02386 98s
979999 0.94630 0.10235 0.16752 0.24814 0.02414 99s
989999 0.94520 0.10322 0.17392 0.25004 0.02521 100s
999999 0.94550 0.10350 0.17767 0.26092 0.02729 101s
