# GitHub version: commit 86a9, run at 2018-04-23T20:07:56.450426 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
649999 0.95030 0.14941 0.74610 1.13002 0.11171 223s
659999 0.94950 0.15613 0.75384 1.10835 0.12624 227s
669999 0.94830 0.14753 0.77157 1.14152 0.12872 230s
679999 0.94250 0.14181 0.75356 1.14541 0.11994 234s
689999 0.94590 0.15594 0.75027 1.14566 0.11740 237s
699999 0.95050 0.14069 0.75889 1.12727 0.12342 241s
709999 0.94860 0.14849 0.75150 1.11253 0.11755 244s
719999 0.94250 0.15231 0.73194 1.09249 0.13376 248s
729999 0.94490 0.13955 0.76991 1.13580 0.11757 251s
739999 0.94900 0.14813 0.74429 1.13904 0.10107 254s
749999 0.94740 0.14346 0.75373 1.08421 0.11278 258s
759999 0.94720 0.14730 0.75918 1.10045 0.11339 261s
769999 0.94660 0.14446 0.74653 1.12294 0.11541 265s
779999 0.94570 0.13987 0.75339 1.10746 0.11772 268s
789999 0.94530 0.13725 0.76030 1.13530 0.09860 272s
799999 0.94800 0.14669 0.73606 1.11150 0.11707 275s
809999 0.95060 0.14579 0.75086 1.08581 0.10799 279s
819999 0.94570 0.14437 0.73889 1.14200 0.11133 282s
829999 0.94900 0.15097 0.75383 1.13314 0.12144 286s
839999 0.94820 0.14249 0.75759 1.14488 0.11759 289s
849999 0.95020 0.14052 0.75396 1.12448 0.11507 292s
859999 0.94480 0.15186 0.76855 1.15965 0.10939 296s
869999 0.94750 0.15372 0.73687 1.11963 0.12535 299s
879999 0.94920 0.15008 0.75042 1.10036 0.12880 303s
889999 0.94850 0.13346 0.76990 1.13295 0.10211 306s
899999 0.94210 0.13755 0.75476 1.14974 0.09713 309s
909999 0.94930 0.15986 0.75965 1.13898 0.10809 313s
919999 0.94860 0.14506 0.76990 1.17835 0.12602 316s
929999 0.94620 0.15301 0.75870 1.16185 0.11809 320s
939999 0.94690 0.14923 0.75832 1.13584 0.11965 323s
949999 0.94270 0.15288 0.74591 1.12141 0.10943 326s
959999 0.94670 0.16178 0.73305 1.13277 0.12883 330s
969999 0.94420 0.13199 0.76942 1.09924 0.11132 333s
979999 0.94700 0.13796 0.75651 1.12499 0.11768 337s
989999 0.94470 0.14865 0.75806 1.12712 0.11448 340s
999999 0.94390 0.14626 0.75903 1.12128 0.11877 343s
