# GitHub version: commit 86a9, run at 2018-04-23T19:28:03.088298 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.10260 0.65896 0.02506 0.01569 0.00463 67s
469999 0.09710 0.66913 0.02400 0.01309 0.00394 69s
479999 0.10490 0.67949 0.02395 0.01320 0.00393 70s
489999 0.10230 0.69002 0.02273 0.01262 0.00377 72s
499999 0.10050 0.69982 0.02163 0.01183 0.00354 73s
509999 0.09990 0.70893 0.02082 0.01143 0.00342 75s
519999 0.10160 0.71791 0.01973 0.01056 0.00317 76s
529999 0.10070 0.72646 0.01895 0.01008 0.00300 78s
539999 0.10250 0.73468 0.01785 0.00998 0.00298 79s
549999 0.09870 0.74243 0.01775 0.00938 0.00279 81s
559999 0.09430 0.74946 0.01695 0.00804 0.00233 82s
569999 0.09980 0.75647 0.01574 0.00800 0.00237 84s
579999 0.09870 0.76338 0.01479 0.00748 0.00220 85s
589999 0.10420 0.77013 0.01395 0.00832 0.00237 87s
599999 0.10320 0.77671 0.01320 0.00727 0.00218 89s
609999 0.09960 0.78268 0.01269 0.00678 0.00202 90s
619999 0.09960 0.78822 0.01249 0.00603 0.00181 92s
629999 0.10260 0.79386 0.01206 0.00608 0.00179 93s
639999 0.09840 0.79918 0.01181 0.00548 0.00161 95s
649999 0.09840 0.80429 0.01135 0.00540 0.00161 96s
659999 0.10350 0.80924 0.01072 0.00523 0.00156 98s
669999 0.09980 0.81394 0.00992 0.00484 0.00141 99s
679999 0.10620 0.81851 0.00939 0.00486 0.00146 101s
689999 0.10100 0.82266 0.00948 0.00447 0.00134 102s
699999 0.09710 0.82645 0.00960 0.00399 0.00118 104s
709999 0.09910 0.83018 0.00932 0.00382 0.00115 105s
719999 0.10770 0.83396 0.00903 0.00400 0.00118 107s
729999 0.09830 0.83721 0.00881 0.00336 0.00102 108s
739999 0.10050 0.84050 0.00826 0.00326 0.00096 110s
749999 0.10400 0.84366 0.00791 0.00315 0.00094 111s
759999 0.10390 0.84667 0.00752 0.00306 0.00092 113s
769999 0.10520 0.84946 0.00726 0.00281 0.00085 114s
779999 0.10430 0.85220 0.00707 0.00267 0.00082 116s
789999 0.09930 0.85460 0.00671 0.00242 0.00071 117s
799999 0.10270 0.85696 0.00623 0.00226 0.00066 119s
809999 0.09320 0.85893 0.00602 0.00204 0.00061 120s
819999 0.10810 0.86130 0.00578 0.00232 0.00068 122s
829999 0.10350 0.86336 0.00536 0.00219 0.00064 123s
839999 0.10480 0.86531 0.00498 0.00222 0.00065 125s
849999 0.10610 0.86726 0.00464 0.00184 0.00055 127s
859999 0.10420 0.86896 0.00440 0.00164 0.00048 128s
869999 0.10250 0.87060 0.00420 0.00166 0.00050 130s
879999 0.10520 0.87219 0.00406 0.00154 0.00046 131s
889999 0.09980 0.87361 0.00383 0.00142 0.00041 133s
899999 0.09930 0.87498 0.00369 0.00135 0.00040 134s
909999 0.09980 0.87627 0.00338 0.00134 0.00039 136s
919999 0.10090 0.87752 0.00319 0.00119 0.00036 137s
929999 0.10040 0.87872 0.00303 0.00114 0.00034 139s
939999 0.09790 0.87979 0.00303 0.00107 0.00032 140s
949999 0.09410 0.88079 0.00290 0.00098 0.00029 142s
959999 0.10240 0.88179 0.00271 0.00101 0.00030 143s
969999 0.10200 0.88277 0.00253 0.00100 0.00030 145s
979999 0.10000 0.88363 0.00242 0.00086 0.00026 146s
989999 0.10080 0.88447 0.00233 0.00080 0.00024 148s
999999 0.09450 0.88526 0.00223 0.00075 0.00022 149s
