# GitHub version: commit 86a9, run at 2018-04-23T19:14:18.478291 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
689999 0.84460 0.10444 0.17156 0.00091 0.00012 82s
699999 0.83500 0.10446 0.17151 0.00088 0.00010 83s
709999 0.83020 0.10449 0.17142 0.00084 0.00010 84s
719999 0.82860 0.10452 0.17139 0.00092 0.00011 85s
729999 0.84070 0.10454 0.17137 0.00083 0.00010 86s
739999 0.84190 0.10457 0.17130 0.00088 0.00011 87s
749999 0.84530 0.10461 0.17131 0.00093 0.00012 89s
759999 0.84070 0.10464 0.17126 0.00087 0.00010 90s
769999 0.83800 0.10466 0.17120 0.00084 0.00010 91s
779999 0.83970 0.10470 0.17113 0.00089 0.00012 92s
789999 0.83890 0.10473 0.17110 0.00091 0.00012 93s
799999 0.84470 0.10476 0.17101 0.00085 0.00010 95s
809999 0.83380 0.10479 0.17093 0.00092 0.00011 96s
819999 0.84490 0.10483 0.17084 0.00090 0.00012 97s
829999 0.83850 0.10485 0.17080 0.00083 0.00010 98s
839999 0.84390 0.10488 0.17071 0.00090 0.00011 99s
849999 0.84460 0.10491 0.17069 0.00088 0.00011 101s
859999 0.83840 0.10494 0.17066 0.00088 0.00011 102s
869999 0.83550 0.10497 0.17064 0.00092 0.00011 103s
879999 0.83900 0.10501 0.17061 0.00089 0.00011 104s
889999 0.83670 0.10505 0.17055 0.00090 0.00013 105s
899999 0.83680 0.10508 0.17049 0.00087 0.00012 107s
909999 0.83430 0.10511 0.17042 0.00086 0.00010 108s
919999 0.84040 0.10514 0.17037 0.00088 0.00012 109s
929999 0.84600 0.10518 0.17033 0.00090 0.00011 110s
939999 0.83950 0.10521 0.17032 0.00087 0.00011 111s
949999 0.83620 0.10524 0.17030 0.00086 0.00011 112s
959999 0.84560 0.10528 0.17027 0.00087 0.00012 114s
969999 0.83500 0.10532 0.17019 0.00088 0.00012 115s
979999 0.83570 0.10535 0.17009 0.00085 0.00010 116s
989999 0.83880 0.10539 0.17003 0.00088 0.00012 117s
999999 0.84030 0.10542 0.17001 0.00087 0.00011 118s
