# GitHub version: commit 86a9, run at 2018-04-23T20:11:54.374775 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
619999 0.94480 0.15862 0.72978 1.10344 0.11770 92s
629999 0.95180 0.14590 0.73980 1.09278 0.11814 93s
639999 0.94590 0.14876 0.73803 1.11666 0.12877 95s
649999 0.94710 0.14350 0.73870 1.11665 0.11841 96s
659999 0.94400 0.13223 0.73396 1.05879 0.11021 98s
669999 0.94970 0.13427 0.75248 1.08443 0.09975 99s
679999 0.94660 0.15098 0.72856 1.12666 0.11001 101s
689999 0.94990 0.15756 0.72328 1.12055 0.12811 102s
699999 0.94760 0.14837 0.75017 1.09955 0.11578 104s
709999 0.94750 0.14044 0.73966 1.13704 0.12228 105s
719999 0.95090 0.13880 0.73195 1.12017 0.11354 107s
729999 0.94680 0.14354 0.74985 1.10476 0.11352 108s
739999 0.94940 0.13683 0.73929 1.10241 0.11279 110s
749999 0.94840 0.15606 0.70374 1.09512 0.11662 111s
759999 0.94680 0.15393 0.73530 1.07544 0.12349 113s
769999 0.94820 0.14274 0.73889 1.10851 0.11127 114s
779999 0.94610 0.13235 0.72927 1.09689 0.10286 116s
789999 0.94580 0.13735 0.75252 1.12297 0.10297 117s
799999 0.94890 0.13781 0.74525 1.13632 0.11283 119s
809999 0.94910 0.14886 0.73044 1.12050 0.09923 120s
819999 0.94690 0.14942 0.72593 1.10099 0.11706 122s
829999 0.94740 0.15055 0.72018 1.04403 0.11348 123s
839999 0.94980 0.15093 0.75571 1.11616 0.11687 125s
849999 0.94490 0.14373 0.74511 1.14437 0.12221 127s
859999 0.94980 0.14727 0.72942 1.07373 0.10396 128s
869999 0.94760 0.14525 0.72545 1.10129 0.12216 130s
879999 0.94900 0.14666 0.73842 1.12038 0.12153 131s
889999 0.94980 0.13784 0.74274 1.06041 0.09575 133s
899999 0.94850 0.15471 0.73632 1.12039 0.11768 134s
909999 0.94420 0.14771 0.72404 1.11186 0.11631 136s
919999 0.94510 0.14313 0.73441 1.08750 0.12455 137s
929999 0.95010 0.15046 0.74114 1.12817 0.12503 139s
939999 0.94870 0.14368 0.73341 1.09644 0.10726 140s
949999 0.94610 0.13476 0.74297 1.12097 0.10918 142s
959999 0.94520 0.13721 0.72695 1.08973 0.10532 143s
969999 0.94550 0.13830 0.73699 1.11686 0.11874 145s
979999 0.94740 0.14457 0.71037 1.11135 0.11596 146s
989999 0.94660 0.14519 0.73431 1.08634 0.11278 148s
999999 0.94850 0.14993 0.73023 1.10033 0.10888 149s
