# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.255209 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
689999 0.99950 0.10377 0.18038 0.00850 0.00085 86s
699999 0.99990 0.10376 0.18020 0.00841 0.00087 87s
709999 0.99990 0.10374 0.18001 0.00839 0.00086 88s
719999 0.99960 0.10375 0.18014 0.00860 0.00079 89s
729999 0.99960 0.10372 0.18032 0.00819 0.00075 91s
739999 0.99980 0.10369 0.18084 0.00881 0.00086 92s
749999 0.99980 0.10370 0.18117 0.00846 0.00086 93s
759999 0.99990 0.10370 0.18165 0.00857 0.00072 94s
769999 1.00000 0.10372 0.18118 0.00877 0.00091 96s
779999 0.99980 0.10373 0.18098 0.00796 0.00078 97s
789999 0.99980 0.10373 0.18118 0.00872 0.00088 98s
799999 0.99960 0.10377 0.18158 0.00832 0.00082 99s
809999 0.99950 0.10378 0.18171 0.00872 0.00083 101s
819999 0.99970 0.10378 0.18191 0.00885 0.00089 102s
829999 0.99990 0.10370 0.18224 0.00865 0.00085 103s
839999 0.99990 0.10369 0.18215 0.00857 0.00092 105s
849999 1.00000 0.10372 0.18231 0.00792 0.00076 106s
859999 0.99990 0.10372 0.18216 0.00862 0.00080 107s
869999 0.99970 0.10376 0.18249 0.00826 0.00075 108s
879999 0.99980 0.10368 0.18321 0.00827 0.00075 110s
889999 0.99970 0.10373 0.18333 0.00859 0.00092 111s
899999 0.99970 0.10369 0.18329 0.00882 0.00083 112s
909999 0.99990 0.10362 0.18367 0.00872 0.00089 113s
919999 0.99970 0.10360 0.18445 0.00840 0.00078 115s
929999 0.99980 0.10361 0.18438 0.00848 0.00080 116s
939999 0.99980 0.10357 0.18480 0.00849 0.00096 117s
949999 0.99990 0.10359 0.18501 0.00860 0.00075 118s
959999 0.99990 0.10351 0.18523 0.00859 0.00088 120s
969999 0.99990 0.10355 0.18545 0.00861 0.00077 121s
979999 0.99990 0.10359 0.18549 0.00831 0.00083 122s
989999 0.99990 0.10361 0.18549 0.00814 0.00073 123s
999999 0.99990 0.10364 0.18561 0.00850 0.00082 124s
