# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.030404 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
759999 0.99990 0.10582 0.27247 0.02780 0.00301 125s
769999 0.99960 0.10585 0.27590 0.02769 0.00281 127s
779999 0.99990 0.10588 0.27755 0.02739 0.00263 128s
789999 0.99980 0.10598 0.28006 0.02647 0.00224 130s
799999 0.99990 0.10623 0.27938 0.02855 0.00301 132s
809999 0.99990 0.10643 0.28070 0.02738 0.00277 133s
819999 1.00000 0.10645 0.27944 0.02788 0.00270 135s
829999 0.99980 0.10659 0.28047 0.02827 0.00262 137s
839999 1.00000 0.10658 0.28242 0.02752 0.00278 138s
849999 1.00000 0.10678 0.28383 0.02601 0.00289 140s
859999 1.00000 0.10662 0.28266 0.02884 0.00314 142s
869999 1.00000 0.10672 0.28526 0.02652 0.00256 143s
879999 1.00000 0.10670 0.28643 0.02724 0.00277 145s
889999 0.99980 0.10681 0.28601 0.02603 0.00251 146s
899999 1.00000 0.10691 0.28717 0.02803 0.00276 148s
909999 1.00000 0.10674 0.28806 0.02894 0.00300 150s
919999 0.99990 0.10688 0.28723 0.02661 0.00304 151s
929999 0.99970 0.10686 0.28712 0.02794 0.00268 153s
939999 1.00000 0.10703 0.28891 0.02728 0.00259 155s
949999 0.99970 0.10691 0.28844 0.02682 0.00259 156s
959999 1.00000 0.10677 0.29142 0.02747 0.00286 158s
969999 0.99990 0.10684 0.29090 0.02727 0.00263 160s
979999 1.00000 0.10665 0.28958 0.02903 0.00298 161s
989999 0.99990 0.10666 0.29125 0.02595 0.00287 163s
999999 1.00000 0.10659 0.29415 0.02878 0.00270 164s
