# GitHub version: commit 86a9, run at 2018-04-23T19:16:21.817192 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 0.01690 0.98256 0.00411 0.00225 0.00023 159s
489999 0.01700 0.98290 0.00402 0.00253 0.00027 162s
499999 0.01620 0.98277 0.00401 0.00226 0.00025 165s
509999 0.01720 0.98234 0.00414 0.00252 0.00027 168s
519999 0.01730 0.98244 0.00400 0.00257 0.00025 172s
529999 0.01710 0.98173 0.00419 0.00243 0.00028 175s
539999 0.01680 0.98171 0.00427 0.00257 0.00026 178s
549999 0.01800 0.98199 0.00402 0.00266 0.00035 181s
559999 0.01970 0.98206 0.00401 0.00277 0.00025 185s
569999 0.01980 0.98192 0.00378 0.00260 0.00032 188s
579999 0.01780 0.98220 0.00392 0.00266 0.00028 191s
589999 0.01840 0.98157 0.00389 0.00257 0.00026 195s
599999 0.01890 0.98073 0.00406 0.00258 0.00026 198s
609999 0.02080 0.98079 0.00411 0.00250 0.00021 201s
619999 0.01910 0.98109 0.00408 0.00258 0.00023 204s
629999 0.01790 0.98141 0.00402 0.00247 0.00023 208s
639999 0.01580 0.98150 0.00389 0.00217 0.00017 211s
649999 0.01730 0.98149 0.00389 0.00250 0.00021 214s
659999 0.01880 0.98165 0.00400 0.00236 0.00024 217s
669999 0.01740 0.98157 0.00405 0.00280 0.00026 221s
679999 0.01910 0.98100 0.00430 0.00248 0.00024 224s
689999 0.01960 0.98073 0.00430 0.00244 0.00022 227s
699999 0.01780 0.98080 0.00438 0.00313 0.00037 230s
709999 0.02040 0.98104 0.00454 0.00290 0.00028 234s
719999 0.01980 0.98084 0.00480 0.00249 0.00031 237s
729999 0.01900 0.98107 0.00445 0.00283 0.00022 240s
739999 0.01790 0.98145 0.00423 0.00273 0.00028 244s
749999 0.01870 0.98150 0.00418 0.00238 0.00020 247s
759999 0.01840 0.98136 0.00439 0.00245 0.00020 250s
769999 0.02140 0.98181 0.00408 0.00305 0.00026 253s
779999 0.01770 0.98190 0.00412 0.00242 0.00025 257s
789999 0.01950 0.98206 0.00412 0.00246 0.00027 260s
799999 0.01640 0.98254 0.00384 0.00263 0.00027 263s
809999 0.01560 0.98226 0.00378 0.00180 0.00021 266s
819999 0.01790 0.98235 0.00345 0.00264 0.00024 270s
829999 0.01700 0.98244 0.00367 0.00212 0.00019 273s
839999 0.01830 0.98221 0.00357 0.00231 0.00027 276s
849999 0.01590 0.98215 0.00367 0.00241 0.00020 280s
859999 0.01620 0.98219 0.00371 0.00237 0.00025 283s
869999 0.01890 0.98205 0.00392 0.00236 0.00025 286s
879999 0.02040 0.98221 0.00376 0.00219 0.00018 289s
889999 0.01870 0.98227 0.00388 0.00232 0.00022 292s
899999 0.01970 0.98240 0.00402 0.00261 0.00028 295s
909999 0.01700 0.98272 0.00411 0.00213 0.00024 299s
919999 0.01650 0.98259 0.00422 0.00279 0.00022 302s
929999 0.02020 0.98267 0.00414 0.00320 0.00031 305s
939999 0.01860 0.98255 0.00408 0.00284 0.00025 309s
949999 0.01630 0.98254 0.00406 0.00261 0.00027 312s
959999 0.01750 0.98270 0.00381 0.00255 0.00023 315s
969999 0.01760 0.98258 0.00389 0.00265 0.00030 318s
979999 0.01740 0.98235 0.00392 0.00242 0.00021 322s
989999 0.01720 0.98254 0.00377 0.00238 0.00022 325s
999999 0.01760 0.98250 0.00400 0.00277 0.00023 328s
