# GitHub version: commit 86a9, run at 2018-04-23T20:07:57.761585 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.80170 0.16154 0.80867 1.23325 0.13634 157s
469999 0.78370 0.15991 0.81391 1.23679 0.13964 160s
479999 0.78370 0.15264 0.82440 1.23128 0.13504 164s
489999 0.78340 0.18558 0.79747 1.22487 0.14272 167s
499999 0.78360 0.19178 0.79181 1.20939 0.14308 171s
509999 0.78600 0.15413 0.79853 1.23351 0.15900 174s
519999 0.78700 0.15991 0.81589 1.23369 0.14531 177s
529999 0.79350 0.16911 0.79872 1.20324 0.13498 181s
539999 0.78530 0.15520 0.82314 1.22474 0.14135 184s
549999 0.78780 0.15643 0.81639 1.24614 0.12868 188s
559999 0.78840 0.16886 0.79752 1.24245 0.13157 191s
569999 0.79250 0.16471 0.81383 1.23992 0.14290 194s
579999 0.78360 0.16150 0.82090 1.20619 0.12914 198s
589999 0.78620 0.15456 0.82060 1.20749 0.12619 201s
599999 0.78830 0.14952 0.82232 1.24748 0.11765 205s
609999 0.78730 0.14382 0.81741 1.19379 0.11053 208s
619999 0.78990 0.16141 0.80118 1.23739 0.12910 212s
629999 0.79600 0.15612 0.81411 1.21012 0.13230 215s
639999 0.79130 0.14922 0.81289 1.23784 0.13851 219s
649999 0.78540 0.15016 0.81680 1.23065 0.13003 222s
659999 0.77820 0.16395 0.80754 1.25290 0.12831 225s
669999 0.78120 0.14097 0.82638 1.22678 0.13055 229s
679999 0.79120 0.16975 0.81025 1.23000 0.12912 232s
689999 0.78370 0.15187 0.81970 1.21795 0.12480 236s
699999 0.78740 0.18646 0.80466 1.22611 0.14136 239s
709999 0.78510 0.19247 0.79054 1.24801 0.15681 242s
719999 0.79390 0.17087 0.81546 1.24266 0.16284 246s
729999 0.79500 0.14690 0.81696 1.20727 0.12506 249s
739999 0.78860 0.16281 0.81306 1.18960 0.12639 252s
749999 0.79090 0.15005 0.81963 1.22549 0.12283 256s
759999 0.78520 0.14197 0.82141 1.19873 0.12013 259s
769999 0.78200 0.14555 0.82416 1.20471 0.12606 262s
779999 0.79460 0.15543 0.81500 1.21879 0.12198 266s
789999 0.78930 0.16625 0.80303 1.22998 0.13709 269s
799999 0.78670 0.16071 0.81364 1.21613 0.14190 272s
809999 0.78340 0.17431 0.80275 1.23986 0.13744 275s
819999 0.79290 0.16672 0.81281 1.22567 0.13822 279s
829999 0.78600 0.15751 0.80723 1.21222 0.13252 282s
839999 0.79550 0.16695 0.80992 1.19905 0.13499 285s
849999 0.79630 0.14908 0.81597 1.22325 0.12571 288s
859999 0.79020 0.16561 0.81304 1.21812 0.14076 292s
869999 0.78590 0.17871 0.79774 1.23503 0.14422 295s
879999 0.79300 0.18146 0.79818 1.23236 0.15359 299s
889999 0.78200 0.17754 0.80638 1.22103 0.14727 302s
899999 0.78880 0.16316 0.81540 1.21603 0.14728 305s
909999 0.79160 0.15381 0.82107 1.23438 0.13184 309s
919999 0.78730 0.14659 0.82612 1.22477 0.11606 312s
929999 0.79000 0.17545 0.80055 1.19082 0.12946 316s
939999 0.78570 0.15972 0.80650 1.16827 0.13768 319s
949999 0.78630 0.14867 0.81671 1.19958 0.13319 323s
959999 0.79270 0.15069 0.81338 1.23602 0.13021 326s
969999 0.78410 0.14741 0.82503 1.23224 0.12254 329s
979999 0.78960 0.14917 0.82034 1.21573 0.12397 333s
989999 0.78720 0.15469 0.81177 1.18725 0.13159 336s
999999 0.78390 0.15236 0.81172 1.23866 0.14007 339s
