# GitHub version: commit 86a9, run at 2018-04-23T19:28:49.979115 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
619999 0.81560 0.17970 0.88937 1.31410 0.15636 90s
629999 0.81650 0.16455 0.89003 1.33578 0.14170 92s
639999 0.81390 0.16914 0.89053 1.34322 0.13880 93s
649999 0.81740 0.16637 0.89065 1.37170 0.15079 95s
659999 0.81260 0.16203 0.88761 1.31332 0.13357 96s
669999 0.80850 0.15645 0.89517 1.32725 0.13709 98s
679999 0.81510 0.16892 0.88244 1.32862 0.14310 99s
689999 0.80750 0.14150 0.90015 1.31272 0.13506 101s
699999 0.81500 0.16480 0.89050 1.33292 0.12482 102s
709999 0.81590 0.17479 0.88243 1.32735 0.13730 104s
719999 0.81420 0.16294 0.89286 1.33395 0.13609 105s
729999 0.81390 0.19853 0.86747 1.33186 0.13917 106s
739999 0.82020 0.18573 0.88362 1.32593 0.14893 108s
749999 0.81770 0.16223 0.87796 1.33454 0.14737 109s
759999 0.80890 0.16960 0.88853 1.34083 0.13842 111s
769999 0.81430 0.18300 0.87230 1.31661 0.14407 112s
779999 0.80910 0.17445 0.87827 1.32999 0.14237 114s
789999 0.81870 0.16983 0.88496 1.32686 0.15003 115s
799999 0.81510 0.15876 0.89329 1.37081 0.14838 117s
809999 0.81080 0.15653 0.88953 1.32668 0.14470 118s
819999 0.81230 0.16570 0.88742 1.31604 0.14813 120s
829999 0.81370 0.16423 0.88880 1.32255 0.14391 121s
839999 0.81560 0.15114 0.89115 1.28654 0.13302 123s
849999 0.80730 0.15621 0.88827 1.31578 0.14316 124s
859999 0.80790 0.15223 0.89312 1.27630 0.12930 126s
869999 0.81200 0.15215 0.89955 1.34669 0.13772 127s
879999 0.81480 0.15891 0.89092 1.35271 0.12575 129s
889999 0.81640 0.17332 0.88171 1.31988 0.14165 130s
899999 0.81580 0.15293 0.88797 1.32991 0.14038 132s
909999 0.81770 0.15207 0.89727 1.33228 0.13280 133s
919999 0.81840 0.17376 0.87917 1.35538 0.14056 135s
929999 0.81680 0.17645 0.87631 1.31692 0.15593 136s
939999 0.81970 0.16068 0.88986 1.32615 0.14500 138s
949999 0.81430 0.15833 0.88864 1.34116 0.12649 139s
959999 0.80650 0.17082 0.88935 1.32806 0.13034 141s
969999 0.80870 0.16238 0.89761 1.34825 0.13344 142s
979999 0.80820 0.14423 0.90133 1.29413 0.12022 143s
989999 0.80780 0.17270 0.87727 1.34891 0.14134 145s
999999 0.81320 0.18292 0.87563 1.33436 0.15307 146s
