# GitHub version: commit 86a9, run at 2018-04-23T19:27:07.520412 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.43120 0.11052 0.21471 0.33124 0.04562 49s
479999 0.43010 0.10576 0.21263 0.33749 0.04249 50s
489999 0.44370 0.11223 0.20799 0.32948 0.04578 51s
499999 0.41990 0.10766 0.21392 0.33391 0.04771 52s
509999 0.42950 0.10697 0.20688 0.32203 0.03998 53s
519999 0.45780 0.10801 0.21275 0.32239 0.04010 54s
529999 0.43240 0.11142 0.19774 0.33131 0.04834 55s
539999 0.43780 0.11066 0.20966 0.32585 0.04826 57s
549999 0.44150 0.10735 0.21618 0.32918 0.04123 58s
559999 0.43900 0.10973 0.20766 0.33096 0.04156 59s
569999 0.42800 0.10969 0.20171 0.31940 0.04437 60s
579999 0.43100 0.11014 0.20933 0.33163 0.04875 61s
589999 0.44180 0.10681 0.20976 0.33148 0.04511 62s
599999 0.43590 0.10889 0.21119 0.32699 0.04268 63s
609999 0.43700 0.10698 0.20857 0.32966 0.04343 64s
619999 0.43100 0.10963 0.20652 0.31781 0.03762 65s
629999 0.43270 0.10867 0.20839 0.33000 0.04625 66s
639999 0.42470 0.10857 0.21875 0.32991 0.04404 67s
649999 0.43810 0.10788 0.20633 0.32708 0.04206 68s
659999 0.42330 0.10776 0.20353 0.32118 0.04132 69s
669999 0.43610 0.10658 0.21412 0.31720 0.04079 70s
679999 0.44380 0.10935 0.20647 0.33196 0.04192 71s
689999 0.42650 0.10754 0.21172 0.31280 0.04149 72s
699999 0.44450 0.10607 0.21495 0.32585 0.03634 74s
709999 0.43470 0.10616 0.20534 0.31849 0.03715 75s
719999 0.42710 0.11044 0.20878 0.32202 0.03799 76s
729999 0.42990 0.10999 0.20448 0.33396 0.04788 77s
739999 0.43440 0.10690 0.19487 0.30758 0.04134 78s
749999 0.45520 0.10806 0.21290 0.31439 0.04050 79s
759999 0.42850 0.10843 0.19922 0.32683 0.04338 80s
769999 0.43660 0.10568 0.21034 0.31631 0.03904 81s
779999 0.43860 0.11100 0.20487 0.32073 0.04344 82s
789999 0.43090 0.10722 0.22176 0.33348 0.04300 83s
799999 0.43820 0.11172 0.20527 0.33230 0.04229 84s
809999 0.43410 0.10696 0.20975 0.33183 0.04759 85s
819999 0.43420 0.10815 0.20610 0.32997 0.03903 86s
829999 0.44390 0.10818 0.21317 0.32097 0.04119 87s
839999 0.43380 0.10940 0.20766 0.33009 0.04141 89s
849999 0.42370 0.10706 0.21441 0.32398 0.03859 90s
859999 0.43300 0.10993 0.19660 0.31267 0.04196 91s
869999 0.43570 0.10796 0.21007 0.32156 0.04197 92s
879999 0.43550 0.10849 0.21045 0.32905 0.03819 93s
889999 0.44400 0.10779 0.22147 0.32238 0.04031 94s
899999 0.42950 0.10959 0.21284 0.33694 0.04398 95s
909999 0.42860 0.11179 0.19494 0.32697 0.04889 96s
919999 0.43340 0.10959 0.20856 0.31843 0.04696 97s
929999 0.44640 0.10699 0.21324 0.32837 0.04545 98s
939999 0.44940 0.10557 0.21444 0.32436 0.03516 99s
949999 0.44730 0.10695 0.20836 0.32407 0.03682 100s
959999 0.43710 0.10896 0.21245 0.33656 0.04387 101s
969999 0.43480 0.10891 0.20700 0.32720 0.04618 102s
979999 0.43230 0.11050 0.20717 0.33556 0.04986 103s
989999 0.44530 0.10595 0.21251 0.31525 0.04096 104s
999999 0.44260 0.10846 0.20671 0.32946 0.04049 106s
