# GitHub version: commit 86a9, run at 2018-04-23T19:08:25.242540 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 0.99870 0.10172 0.12912 0.01537 0.00164 49s
349999 0.99840 0.10171 0.12848 0.01491 0.00168 51s
359999 0.99790 0.10171 0.12759 0.01515 0.00162 52s
369999 0.99770 0.10170 0.12606 0.01541 0.00146 54s
379999 0.99770 0.10174 0.12494 0.01539 0.00180 55s
389999 0.99810 0.10179 0.12401 0.01530 0.00149 56s
399999 0.99810 0.10174 0.12165 0.01529 0.00164 58s
409999 0.99830 0.10171 0.12095 0.01513 0.00140 59s
419999 0.99830 0.10162 0.11974 0.01486 0.00126 61s
429999 0.99810 0.10153 0.11933 0.01569 0.00148 62s
439999 0.99750 0.10148 0.11794 0.01514 0.00160 64s
449999 0.99850 0.10144 0.11668 0.01462 0.00131 65s
459999 0.99740 0.10141 0.11596 0.01495 0.00156 67s
469999 0.99820 0.10143 0.11515 0.01440 0.00136 69s
479999 0.99800 0.10138 0.11420 0.01512 0.00152 70s
489999 0.99930 0.10132 0.11344 0.01500 0.00155 72s
499999 0.99800 0.10134 0.11229 0.01548 0.00141 73s
509999 0.99840 0.10131 0.11156 0.01488 0.00154 75s
519999 0.99880 0.10132 0.11090 0.01447 0.00127 76s
529999 0.99840 0.10131 0.11057 0.01488 0.00160 78s
539999 0.99810 0.10128 0.11087 0.01605 0.00145 80s
549999 0.99910 0.10134 0.11009 0.01540 0.00159 81s
559999 0.99810 0.10135 0.11008 0.01499 0.00128 83s
569999 0.99840 0.10131 0.10892 0.01585 0.00154 84s
579999 0.99810 0.10127 0.10753 0.01505 0.00149 86s
589999 0.99840 0.10122 0.10760 0.01531 0.00147 88s
599999 0.99760 0.10124 0.10602 0.01532 0.00151 89s
609999 0.99810 0.10129 0.10496 0.01588 0.00174 91s
619999 0.99780 0.10127 0.10415 0.01471 0.00141 92s
629999 0.99840 0.10130 0.10306 0.01579 0.00151 94s
639999 0.99830 0.10128 0.10211 0.01469 0.00143 96s
649999 0.99900 0.10131 0.10245 0.01541 0.00157 97s
659999 0.99810 0.10128 0.10189 0.01498 0.00144 99s
669999 0.99800 0.10126 0.10156 0.01522 0.00139 100s
679999 0.99820 0.10124 0.10164 0.01448 0.00157 102s
689999 0.99860 0.10116 0.10143 0.01455 0.00151 104s
699999 0.99820 0.10123 0.10053 0.01571 0.00159 105s
709999 0.99830 0.10123 0.09955 0.01516 0.00156 107s
719999 0.99890 0.10117 0.09886 0.01440 0.00135 108s
729999 0.99830 0.10119 0.09870 0.01503 0.00132 110s
739999 0.99860 0.10111 0.09762 0.01438 0.00148 111s
749999 0.99810 0.10108 0.09656 0.01452 0.00149 113s
759999 0.99870 0.10104 0.09631 0.01496 0.00163 115s
769999 0.99880 0.10104 0.09574 0.01568 0.00165 116s
779999 0.99860 0.10103 0.09454 0.01433 0.00142 118s
789999 0.99830 0.10100 0.09303 0.01486 0.00151 119s
799999 0.99820 0.10100 0.09283 0.01473 0.00159 121s
809999 0.99880 0.10097 0.09197 0.01431 0.00148 123s
819999 0.99930 0.10098 0.09137 0.01466 0.00135 124s
829999 0.99810 0.10100 0.09116 0.01474 0.00156 126s
839999 0.99750 0.10099 0.09073 0.01471 0.00144 127s
849999 0.99800 0.10100 0.08945 0.01494 0.00163 129s
859999 0.99810 0.10094 0.08944 0.01430 0.00153 131s
869999 0.99840 0.10091 0.08915 0.01454 0.00151 132s
879999 0.99880 0.10095 0.08914 0.01499 0.00127 134s
889999 0.99930 0.10089 0.08955 0.01533 0.00153 135s
899999 0.99830 0.10088 0.08885 0.01491 0.00167 137s
909999 0.99820 0.10087 0.08829 0.01457 0.00165 138s
919999 0.99860 0.10087 0.08729 0.01488 0.00156 140s
929999 0.99890 0.10086 0.08557 0.01475 0.00144 142s
939999 0.99850 0.10087 0.08536 0.01438 0.00151 143s
949999 0.99890 0.10084 0.08631 0.01488 0.00140 145s
959999 0.99830 0.10085 0.08601 0.01410 0.00127 146s
969999 0.99810 0.10085 0.08453 0.01507 0.00175 148s
979999 0.99820 0.10083 0.08406 0.01469 0.00142 149s
989999 0.99850 0.10077 0.08348 0.01470 0.00135 151s
999999 0.99850 0.10073 0.08407 0.01498 0.00155 152s
