# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.596009 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
489999 0.12800 0.55296 0.01138 0.00454 0.00130 61s
499999 0.13460 0.55697 0.01107 0.00449 0.00129 63s
509999 0.12770 0.56050 0.01075 0.00399 0.00114 64s
519999 0.12710 0.56419 0.01028 0.00416 0.00118 65s
529999 0.12450 0.56772 0.00999 0.00390 0.00111 67s
539999 0.12700 0.57115 0.00981 0.00384 0.00109 68s
549999 0.12690 0.57432 0.00961 0.00354 0.00101 69s
559999 0.12230 0.57732 0.00918 0.00333 0.00094 70s
569999 0.12000 0.58029 0.00885 0.00330 0.00092 72s
579999 0.11500 0.58302 0.00867 0.00304 0.00086 73s
589999 0.11970 0.58587 0.00839 0.00312 0.00088 74s
599999 0.11280 0.58838 0.00819 0.00289 0.00081 75s
609999 0.10960 0.59073 0.00796 0.00285 0.00078 77s
619999 0.10960 0.59299 0.00786 0.00270 0.00074 78s
629999 0.11200 0.59546 0.00763 0.00273 0.00077 79s
639999 0.11250 0.59769 0.00737 0.00255 0.00071 81s
649999 0.10860 0.59992 0.00714 0.00257 0.00072 82s
659999 0.10510 0.60208 0.00692 0.00254 0.00070 83s
669999 0.10720 0.60420 0.00670 0.00236 0.00066 84s
679999 0.10960 0.60630 0.00656 0.00242 0.00068 86s
689999 0.10180 0.60817 0.00647 0.00216 0.00060 87s
699999 0.10410 0.61006 0.00639 0.00213 0.00059 88s
709999 0.10130 0.61180 0.00637 0.00200 0.00055 89s
719999 0.09870 0.61357 0.00622 0.00200 0.00055 91s
729999 0.09920 0.61534 0.00594 0.00197 0.00055 92s
739999 0.09720 0.61708 0.00581 0.00193 0.00053 93s
749999 0.09360 0.61865 0.00563 0.00172 0.00048 95s
759999 0.09430 0.62015 0.00549 0.00169 0.00046 96s
769999 0.09570 0.62167 0.00534 0.00176 0.00048 97s
779999 0.09860 0.62321 0.00517 0.00171 0.00048 98s
789999 0.09330 0.62463 0.00510 0.00163 0.00045 100s
799999 0.09240 0.62596 0.00498 0.00156 0.00042 101s
809999 0.09520 0.62731 0.00487 0.00155 0.00042 102s
819999 0.08730 0.62863 0.00480 0.00148 0.00040 103s
829999 0.08630 0.62987 0.00471 0.00139 0.00038 105s
839999 0.09070 0.63109 0.00465 0.00139 0.00038 106s
849999 0.08570 0.63232 0.00453 0.00134 0.00037 107s
859999 0.08830 0.63350 0.00448 0.00132 0.00035 109s
869999 0.08290 0.63455 0.00448 0.00127 0.00034 110s
879999 0.08240 0.63571 0.00440 0.00125 0.00034 111s
889999 0.08120 0.63668 0.00431 0.00112 0.00030 112s
899999 0.07920 0.63768 0.00417 0.00117 0.00032 114s
909999 0.08470 0.63869 0.00404 0.00117 0.00032 115s
919999 0.08200 0.63965 0.00397 0.00115 0.00031 116s
929999 0.07950 0.64062 0.00387 0.00114 0.00031 117s
939999 0.08090 0.64149 0.00382 0.00103 0.00027 119s
949999 0.07680 0.64241 0.00377 0.00105 0.00028 120s
959999 0.08000 0.64335 0.00370 0.00106 0.00029 121s
969999 0.07440 0.64421 0.00361 0.00098 0.00026 122s
979999 0.07310 0.64500 0.00350 0.00092 0.00024 124s
989999 0.07330 0.64579 0.00343 0.00094 0.00025 125s
999999 0.07470 0.64660 0.00333 0.00093 0.00024 126s
