# GitHub version: commit 86a9, run at 2018-04-23T19:26:04.934128 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
869999 0.11000 0.90000 0.18796 0.23423 0.03415 132s
879999 0.10780 0.90000 0.15847 0.30073 0.03088 134s
889999 0.11530 0.90000 0.19022 0.21483 0.01386 135s
899999 0.10810 0.90000 0.10783 0.26464 0.05370 137s
909999 0.11740 0.90000 0.17926 0.17544 0.00530 138s
919999 0.10520 0.90000 0.18872 0.26182 0.03919 140s
929999 0.10620 0.90000 0.18361 0.28144 0.01378 141s
939999 0.11420 0.90000 0.19767 0.27432 0.01657 143s
949999 0.10840 0.90000 0.20934 0.26063 0.02714 144s
959999 0.11120 0.90000 0.15546 0.27098 0.00984 146s
969999 0.11320 0.90000 0.19662 0.22148 0.00256 147s
979999 0.10950 0.90000 0.20035 0.25865 0.00343 149s
989999 0.11270 0.90000 0.18449 0.23094 0.00887 150s
999999 0.10830 0.90000 0.16796 0.24524 0.01866 152s
