# GitHub version: commit 86a9, run at 2018-04-23T20:06:06.832294 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
749999 0.99940 0.10495 0.22741 0.14552 0.01419 119s
759999 0.99980 0.10418 0.23133 0.15817 0.01508 121s
769999 0.99990 0.10488 0.23878 0.15152 0.01595 122s
779999 0.99920 0.10458 0.23560 0.14573 0.01421 124s
789999 0.99950 0.10636 0.24396 0.14989 0.01451 126s
799999 0.99970 0.10585 0.22528 0.14857 0.01430 127s
809999 0.99940 0.10531 0.22497 0.14607 0.01473 129s
819999 0.99930 0.10516 0.23047 0.14906 0.01424 131s
829999 0.99970 0.10561 0.23862 0.15371 0.01530 132s
839999 0.99970 0.10606 0.24473 0.15379 0.01429 134s
849999 0.99960 0.10572 0.23457 0.14249 0.01533 135s
859999 0.99950 0.10679 0.24184 0.15572 0.01497 137s
869999 0.99960 0.10543 0.22666 0.14454 0.01473 139s
879999 0.99970 0.10462 0.22296 0.15346 0.01517 140s
889999 0.99960 0.10553 0.24414 0.15480 0.01744 142s
899999 0.99950 0.10463 0.24227 0.15102 0.01487 143s
909999 0.99990 0.10555 0.23682 0.15404 0.01682 145s
919999 0.99990 0.10520 0.23473 0.15703 0.01491 147s
929999 0.99980 0.10532 0.22937 0.16424 0.01738 148s
939999 0.99960 0.10534 0.23728 0.15585 0.01547 150s
949999 0.99930 0.10503 0.23356 0.15966 0.01575 152s
959999 0.99980 0.10484 0.23522 0.15457 0.01384 153s
969999 0.99980 0.10394 0.23196 0.15479 0.01659 155s
979999 0.99960 0.10385 0.22232 0.15883 0.01463 157s
989999 1.00000 0.10520 0.23027 0.14241 0.01501 158s
999999 0.99960 0.10562 0.23438 0.15005 0.01580 160s
